patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20985.0,7427,0,103.96039603960396,577.1428571428571,4.5175395145262565,4.865042554105199,7.844645405527362,0.0,0.0,0.0,5.547001962252291,3.4401045807688795,59.94870938083291,1.612451549659723,0.12376237623762376
20985.0,7427,1,103.96039603960396,577.1428571428571,4.5175395145262565,4.985185152621431,7.337993857053428,0.0,0.0,0.0,5.160156871153361,3.5250582268890795,57.145109907753934,1.4638501094228114,0.3712871287128713
20985.0,7427,2,103.92609699769052,577.3333333333334,4.422166387140534,4.948716593053935,7.559289460184544,0.0,0.0,0.0,5.3452248382484875,3.499271061118798,58.761576072621594,1.5275252316519587,0.3464203233256351
20985.0,7427,3,106.10932475884243,565.4545454545455,20.164611829835305,18.29464067837957,25.071326821120348,0.2857142857142857,0.0,0.0,15.77908716741037,12.936264483053447,641.2695733267796,1.2197560731756087,0.1607717041800643
20985.0,7427,4,104.0,576.9230769230769,4.615384615384616,4.930066485916347,7.637626158259733,0.0,0.0,0.0,5.368374469468802,3.4860834438919537,58.79365414312553,1.5399443403670825,0.13333333333333333
20985.0,7427,5,103.86151797603195,577.6923076923077,4.213250442347432,4.979295977319692,7.385489458759964,0.0,0.0,0.0,5.222329678670935,3.5208939510976234,57.76530913542963,1.4832396974191444,0.13315579227696406
20985.0,7427,6,104.10094637223975,576.3636363636364,4.810456929208346,4.517539514526256,8.451542547285166,0.0,0.0,0.0,5.890150893739515,3.1943828249996735,59.11031252341957,1.8439088914585924,0.15772870662460567
20985.0,7427,7,103.96039603960396,577.1428571428571,4.5175395145262565,4.865042554105199,7.844645405527362,0.0,0.0,0.0,5.547001962252291,3.44010458076888,59.948709380832916,1.6124515496597227,0.12376237623762376
20985.0,7427,8,103.96039603960396,577.1428571428571,4.5175395145262565,4.865042554105199,7.844645405527362,0.0,0.0,0.0,5.547001962252291,3.4401045807688795,59.94870938083291,1.612451549659723,0.24752475247524752
20985.0,7427,9,103.96039603960396,577.1428571428571,4.5175395145262565,4.865042554105199,7.844645405527362,0.0,0.0,0.0,5.547001962252291,3.44010458076888,59.948709380832916,1.6124515496597227,0.12376237623762376
20985.0,7427,10,103.96039603960396,577.1428571428571,4.5175395145262565,4.865042554105199,7.844645405527362,0.0,0.0,0.0,5.547001962252291,3.44010458076888,59.948709380832916,1.6124515496597227,0.12376237623762376
20985.0,7427,11,103.86151797603195,577.6923076923077,4.213250442347432,4.979295977319692,7.385489458759964,0.0,0.0,0.0,5.222329678670935,3.5208939510976234,57.76530913542963,1.4832396974191444,0.13315579227696406
