patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7284.0,8660,0,91.4866581956798,655.8333333333334,18.911342863183695,8.624393618641035,15.374122295716148,0.09090909090909091,0.0,15.0,10.794856442761741,24.376523050530768,826.6820426438646,0.4428382349847345,0.25412960609911056
7284.0,8660,1,91.44196951934349,656.1538461538462,16.888075692384728,5.527707983925667,10.0,0.0,0.0,10.0,6.9721668877839615,23.33333333333333,511.08652639949565,0.2988071523335984,0.1172332942555686
7284.0,8660,2,90.49773755656109,663.0,14.177446878757825,7.370277311900889,13.333333333333334,0.1111111111111111,0.0,10.0,9.296222517045283,17.141387356157235,500.61326408723653,0.5423261445466404,0.15082956259426847
7284.0,8660,3,184.87394957983193,324.54545454545456,280.1740899176028,15.181268528269428,559.1534955438867,1.0,1.0,275.0,394.79157515280684,8.838345065129822,10961.97234663309,44.66804274370204,0.1400560224089636
7284.0,8660,4,91.6030534351145,655.0,18.027756377319946,8.999540851465149,12.792042981336627,0.09090909090909091,0.0,15.0,8.953507092541912,23.758426082494513,668.2834736537937,0.3768560704085933,0.1272264631043257
7284.0,8660,5,91.46341463414635,656.0,19.595917942265423,6.285393610547089,10.0,0.0,0.0,20.0,5.879447357921312,25.77203001054045,476.03074968978757,0.2281328772128811,0.1524390243902439
7284.0,8660,6,91.4866581956798,655.8333333333334,18.911342863183695,8.33195580901062,14.459976109624424,0.09090909090909091,0.0,15.0,10.204520145747113,25.45454545454547,816.0331587746085,0.4008918628686363,0.12706480304955528
7284.0,8660,7,91.44196951934349,656.1538461538462,16.888075692384728,5.527707983925667,10.0,0.0,0.0,10.0,6.9721668877839615,23.33333333333333,511.08652639949565,0.2988071523335984,0.1172332942555686
7284.0,8660,8,91.54929577464789,655.3846153846154,17.37167660097879,8.16496580927726,12.909944487358056,0.08333333333333333,0.0,10.0,9.052317076000179,22.607766610417563,642.935330068712,0.4004074012259535,0.11737089201877934
7284.0,8660,9,91.4866581956798,655.8333333333334,18.911342863183695,8.624393618641035,15.374122295716148,0.09090909090909091,0.0,15.0,10.794856442761741,24.376523050530768,826.6820426438646,0.4428382349847345,0.25412960609911056
7284.0,8660,10,91.4866581956798,655.8333333333334,18.911342863183695,8.624393618641035,15.374122295716148,0.09090909090909091,0.0,15.0,10.794856442761741,24.376523050530768,826.6820426438646,0.4428382349847345,0.25412960609911056
7284.0,8660,11,91.4866581956798,655.8333333333334,18.46543317180028,7.925270806437587,12.060453783110546,0.09090909090909091,0.0,15.0,8.430562268632459,24.56228379292055,650.5417266759822,0.3432320194534334,0.25412960609911056
