patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20415.0,9600,0,77.46478873239437,774.5454545454545,37.26163914894399,10.0,14.142135623730951,0.1,0.0,40.0,7.071067811865475,49.4974746830583,1099.5574287564268,0.14285714285714293,0.352112676056338
20415.0,9600,1,77.92207792207792,770.0,35.77708763999664,9.938079899999066,14.907119849998598,0.1111111111111111,0.0,35.0,7.027283689263065,46.66666666666665,1030.25359793441,0.15058465048420858,0.3896103896103896
20415.0,9600,2,77.92207792207792,770.0,35.77708763999664,9.938079899999066,14.907119849998598,0.1111111111111111,0.0,35.0,7.027283689263065,46.66666666666665,1030.25359793441,0.15058465048420858,0.3896103896103896
20415.0,9600,3,78.26086956521739,766.6666666666666,33.4995854037363,4.714045207910317,8.16496580927726,0.0,0.0,25.0,5.773502691896257,35.11884584284247,636.9854026238717,0.16439898730535726,0.21739130434782605
20415.0,9600,4,77.47489239598278,774.4444444444445,32.69764215458258,7.806247497997997,13.693063937629153,0.0,0.0,40.0,5.519850541454904,42.49080782945881,736.8382786228337,0.1299069333680213,0.14347202295552366
20415.0,9600,5,77.92207792207792,770.0,35.21363372331802,13.966450099973928,18.55921454276674,0.2222222222222222,0.0,35.0,11.055415967851332,46.12115017892724,1601.861966201622,0.239703821889996,0.12987012987012986
20415.0,9600,6,76.78244972577697,781.4285714285714,36.42156795423418,11.661903789690601,16.73320053068151,0.2,0.0,40.0,8.24621125123532,45.73838650411708,1184.9094664493853,0.18029082093862334,0.18281535648994515
20415.0,9600,7,77.92207792207792,770.0,35.77708763999664,9.428090415820634,16.32993161855452,0.1111111111111111,0.0,35.0,8.461970117626564,46.42796092394704,1234.2438454265637,0.18226021451788488,0.3896103896103896
20415.0,9600,8,76.37906647807638,785.5555555555555,34.354721852756235,13.228756555322953,20.0,0.25,0.0,30.0,11.039701082909808,42.68342769740967,1480.3570464704956,0.2586413903112981,0.14144271570014144
20415.0,9600,9,77.46478873239437,774.5454545454545,37.50482062679321,9.797958971132712,15.491933384829668,0.1,0.0,30.0,8.366600265340754,49.699094559156684,1306.3133624626014,0.1683451245853587,0.352112676056338
20415.0,9600,10,77.46478873239437,774.5454545454545,37.26163914894399,10.0,14.142135623730951,0.1,0.0,40.0,7.071067811865475,49.4974746830583,1099.5574287564268,0.14285714285714293,0.352112676056338
20415.0,9600,11,77.92207792207792,770.0,36.05551275463989,9.938079899999066,14.907119849998598,0.1111111111111111,0.0,40.0,7.027283689263065,47.140452079103156,1040.7132934875146,0.149071198499986,0.2597402597402597
