patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7155.0,3525,0,66.01466992665037,908.8888888888889,8.748897637790902,8.660254037844387,13.228756555322953,0.0,0.0,10.0,9.185586535436917,7.705517503711224,222.36097872811726,1.1920791213585387,0.24449877750611249
7155.0,3525,1,66.07929515418502,908.0,7.483314773547883,0.0,10.0,0.0,0.0,10.0,6.666666666666666,6.66666666666672,139.62634015954745,0.9999999999999919,0.22026431718061673
7155.0,3525,2,66.01466992665037,908.8888888888889,8.748897637790902,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,8.477912478906584,8.4779124789066,225.8019719767667,0.9999999999999981,0.24449877750611249
7155.0,3525,3,66.17647058823529,906.6666666666666,26.8741924943285,4.714045207910317,46.9041575982343,1.0,0.0,10.0,31.79797338056485,28.48001248439179,2845.0472893385145,1.116501384891999,0.1838235294117647
7155.0,3525,4,170.2127659574468,352.5,212.05836460748253,15.0,355.31676008879737,1.0,1.0,185.0,251.02290732122435,10.606601717798213,8364.490440182824,23.666666666666664,0.7092198581560284
7155.0,3525,5,66.01466992665037,908.8888888888889,8.748897637790902,8.660254037844387,13.228756555322953,0.0,0.0,10.0,9.185586535436917,7.705517503711224,222.36097872811726,1.1920791213585387,0.24449877750611249
7155.0,3525,6,65.93406593406593,910.0,8.660254037844387,6.871842709362768,13.5400640077266,0.0,0.0,10.0,8.897565210026091,7.546154281781176,210.93406997826605,1.1790860453923733,0.13736263736263735
7155.0,3525,7,66.02475928473177,908.75,9.270248108869579,9.89743318610787,13.093073414159543,0.14285714285714285,0.0,5.0,9.035079029052511,6.388765649999451,181.34216074115923,1.4142135623730834,0.2751031636863824
7155.0,3525,8,66.01466992665037,908.8888888888889,8.748897637790902,8.660254037844387,13.228756555322953,0.0,0.0,10.0,9.185586535436917,7.705517503711224,222.36097872811726,1.1920791213585387,0.24449877750611249
7155.0,3525,9,66.01466992665037,908.8888888888889,8.748897637790902,8.660254037844387,13.228756555322953,0.0,0.0,10.0,9.185586535436917,7.705517503711224,222.36097872811726,1.1920791213585387,0.24449877750611249
7155.0,3525,10,66.0377358490566,908.5714285714286,6.388765649999399,3.726779962499649,9.128709291752768,0.0,0.0,0.0,6.346477588219923,5.400617248673261,107.67776251683438,1.1751393027859964,0.31446540880503143
7155.0,3525,11,66.0377358490566,908.5714285714286,6.388765649999399,3.726779962499649,9.128709291752768,0.0,0.0,0.0,6.346477588219923,5.400617248673261,107.67776251683438,1.1751393027859964,0.31446540880503143
