patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14099.0,9711,0,67.33167082294264,891.1111111111111,7.370277311900889,3.307189138830738,9.354143466934854,0.0,0.0,10.0,6.5550553010634465,7.856128181235356,161.78371114275228,0.834387518869719,0.24937655860349128
14099.0,9711,1,67.33167082294264,891.1111111111111,7.370277311900889,5.0,11.180339887498949,0.0,0.0,10.0,7.905694150420947,7.705517503711238,191.3778594356403,1.0259783520851518,0.24937655860349128
14099.0,9711,2,67.33167082294264,891.1111111111111,10.999438818457406,4.841229182759271,14.577379737113251,0.0,0.0,10.0,10.269797953221865,12.215512678557568,394.1154596479341,0.8407177188108443,0.24937655860349128
14099.0,9711,3,67.16417910447761,893.3333333333334,9.428090415820632,7.0710678118654755,12.24744871391589,0.0,0.0,5.0,8.660254037844386,7.905694150420936,215.090145357955,1.095445115010334,0.18656716417910446
14099.0,9711,4,67.66917293233082,886.6666666666666,4.714045207910316,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan
14099.0,9711,5,67.8391959798995,884.4444444444445,9.558139185602919,6.998542122237652,10.0,0.0,0.0,10.0,6.998542122237652,10.497813183356492,230.81088883516878,0.6666666666666657,0.25125628140703515
14099.0,9711,6,67.33167082294264,891.1111111111111,5.665577237325317,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,6.84653196881458,107.54507267897775,0.7302967433402211,0.24937655860349128
14099.0,9711,7,67.33167082294264,891.1111111111111,8.748897637790902,7.806247497997997,13.693063937629153,0.0,0.0,0.0,9.642030387838444,7.856128181235314,237.97258565349026,1.2273260014861813,0.12468827930174564
14099.0,9711,8,67.33167082294264,891.1111111111111,10.999438818457406,8.569568250501305,16.20185174601965,0.125,0.0,10.0,11.422291801560664,11.145346562579393,399.941711498704,1.02484850851665,0.24937655860349128
14099.0,9711,9,67.33167082294264,891.1111111111111,10.999438818457406,9.921567416492215,19.03943276465977,0.25,0.0,10.0,13.433865787627921,8.615030470056382,363.58645494359143,1.5593520921743185,0.24937655860349128
14099.0,9711,10,67.33167082294264,891.1111111111111,7.370277311900889,3.307189138830738,9.354143466934854,0.0,0.0,10.0,6.5550553010634465,7.856128181235356,161.78371114275228,0.834387518869719,0.24937655860349128
14099.0,9711,11,67.33167082294264,891.1111111111111,7.370277311900889,5.0,11.180339887498949,0.0,0.0,10.0,7.905694150420947,7.705517503711238,191.3778594356403,1.0259783520851518,0.24937655860349128
