patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20243.0,7474,0,103.68663594470047,578.6666666666666,3.3993463423951904,4.103259033241449,4.6291004988627575,0.0,0.0,0.0,3.2340661207633628,2.901442287369963,29.478997072417,1.1146408580454343,0.2304147465437788
20243.0,7474,1,103.5758323057953,579.2857142857143,2.5753937681885635,3.608012122941099,3.922322702763681,0.0,0.0,0.0,2.7735009811261455,2.5512498387349023,22.22957639067353,1.0871146130092268,0.24660912453760792
20243.0,7474,2,103.44827586206897,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.1724137931034483
20243.0,7474,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20243.0,7474,4,103.67170626349892,578.75,3.307189138830738,4.714045207910316,5.773502691896258,0.0,0.0,0.0,4.0824829046386295,3.333333333333307,42.75166100539512,1.2247448713915985,0.2159827213822894
20243.0,7474,5,103.5758323057953,579.2857142857143,2.5753937681885635,3.608012122941099,3.922322702763681,0.0,0.0,0.0,2.7735009811261455,2.5512498387349023,22.22957639067353,1.0871146130092268,0.24660912453760792
20243.0,7474,6,103.68663594470047,578.6666666666666,4.988876515698589,5.0,7.0710678118654755,0.0,0.0,0.0,4.974424384708613,4.764880022902253,74.46371100912074,1.0439768390387987,0.3456221198156682
20243.0,7474,7,103.93700787401575,577.2727272727273,4.453617714151233,3.307189138830738,3.5355339059327378,0.0,0.0,0.0,2.338535866733713,4.9212549212573755,36.155116891516194,0.475190963311492,0.31496062992125984
20243.0,7474,8,103.61067503924646,579.0909090909091,2.8747978728803445,3.1426968052735447,3.3333333333333335,0.0,0.0,0.0,2.222222222222222,2.2222222222222046,15.514037795505025,1.0000000000000078,0.15698587127158556
20243.0,7474,9,103.70370370370371,578.5714285714286,3.499271061118826,4.213250442347431,4.803844614152614,0.0,0.0,0.0,3.352999187338979,2.979217958621066,31.382359856691163,1.1254628677422844,0.2469135802469136
20243.0,7474,10,103.68663594470047,578.6666666666666,3.3993463423951904,4.103259033241449,4.6291004988627575,0.0,0.0,0.0,3.2340661207633628,2.9014422873699632,29.478997072417002,1.1146408580454341,0.2304147465437788
20243.0,7474,11,103.68663594470047,578.6666666666666,3.3993463423951904,4.103259033241449,4.6291004988627575,0.0,0.0,0.0,3.2340661207633628,2.901442287369963,29.478997072417,1.1146408580454343,0.2304147465437788
