patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15287.0,15783,0,71.51370679380214,839.0,13.0,9.428090415820634,19.148542155126762,0.2222222222222222,0.0,10.0,13.333333333333332,11.758894715842619,492.55543004836005,1.1338934190276821,0.23837902264600713
15287.0,15783,1,71.61803713527851,837.7777777777778,14.740554623801778,13.228756555322953,23.979157616563597,0.25,0.0,0.0,16.86342195404005,13.228756555322962,700.8330981931169,1.2747548783981952,0.13262599469496023
15287.0,15783,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15287.0,15783,3,70.82630691399663,847.1428571428571,15.779087167410372,8.2915619758885,23.979157616563597,0.5,0.0,20.0,16.86342195404005,9.185586535436917,486.63402666979306,1.8358568490953673,0.3372681281618887
15287.0,15783,4,71.61803713527851,837.7777777777778,13.146843962443592,7.806247497997997,20.310096011589902,0.25,0.0,10.0,14.114487238295267,11.145346562579364,494.20661641993075,1.2664018260037626,0.13262599469496023
15287.0,15783,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15287.0,15783,6,71.51370679380214,839.0,15.7797338380595,9.938079899999066,23.333333333333332,0.5555555555555556,0.0,10.0,16.329931618554518,15.07184440694506,773.215659374137,1.0834726777719212,0.11918951132300357
15287.0,15783,7,71.61803713527851,837.7777777777778,14.740554623801778,13.228756555322953,23.979157616563597,0.25,0.0,0.0,16.86342195404005,13.228756555322962,700.8330981931169,1.2747548783981952,0.13262599469496023
15287.0,15783,8,71.61803713527851,837.7777777777778,14.740554623801778,16.583123951777,25.98076211353316,0.25,0.0,0.0,18.28592354790974,11.18033988749894,642.2761255502037,1.6355427233796136,0.26525198938992045
15287.0,15783,9,71.61803713527851,837.7777777777778,14.740554623801778,16.583123951777,25.98076211353316,0.25,0.0,0.0,18.28592354790974,11.18033988749894,642.2761255502037,1.6355427233796136,0.26525198938992045
15287.0,15783,10,71.42857142857143,840.0,17.320508075688775,16.40535895581489,29.43920288775949,0.5555555555555556,0.0,10.0,20.757268546966003,14.529663145135597,947.4921543165456,1.4286131990551587,0.23809523809523808
15287.0,15783,11,71.42857142857143,840.0,16.1245154965971,14.740554623801778,26.666666666666668,0.4444444444444444,0.0,15.0,18.7905939169864,14.142135623730965,834.8440911164133,1.3286956381223758,0.23809523809523808
