patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14995.0,5673,0,61.696658097686374,972.5,22.776083947860748,12.453996981544782,33.806170189140666,0.7142857142857143,0.0,20.0,23.904572186687872,19.16629694999817,1439.35877859661,1.2472191289246488,0.2570694087403599
14995.0,5673,1,61.74957118353345,971.6666666666666,24.094720491334936,20.615528128088304,40.620192023179804,0.5,0.25,15.0,28.504385627478445,21.50581316760656,1925.8276866965168,1.3254270092150517,0.17152658662092624
14995.0,5673,2,62.0384047267356,967.1428571428571,21.852940772540506,15.986105077709064,36.968455021364726,0.6666666666666666,0.16666666666666666,20.0,26.03416558635551,18.25741858350551,1493.2513227312738,1.4259499757471645,0.14771048744460855
14995.0,5673,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14995.0,5673,4,61.696658097686374,972.5,21.065374432940896,11.952286093343936,32.293298729878046,0.7142857142857143,0.0,15.0,22.81245631810187,17.89994869448806,1282.8435917742709,1.2744425532977377,0.2570694087403599
14995.0,5673,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14995.0,5673,6,61.94690265486726,968.5714285714286,21.66535841157586,12.909944487358056,32.65986323710904,0.6666666666666666,0.0,20.0,22.60776661041756,19.43650631615098,1380.4660728122383,1.1631599960756007,0.14749262536873156
14995.0,5673,7,61.74957118353345,971.6666666666666,21.147629234082533,14.142135623730951,33.166247903554,0.75,0.0,20.0,23.184046238739253,18.371173070873798,1338.0612554681895,1.261979632400063,0.17152658662092624
14995.0,5673,8,61.696658097686374,972.5,21.065374432940896,11.952286093343936,32.293298729878046,0.7142857142857143,0.0,15.0,22.81245631810187,17.89994869448806,1282.8435917742709,1.2744425532977377,0.2570694087403599
14995.0,5673,9,61.696658097686374,972.5,22.776083947860748,12.453996981544782,33.806170189140666,0.7142857142857143,0.0,20.0,23.904572186687872,19.16629694999817,1439.35877859661,1.2472191289246488,0.2570694087403599
14995.0,5673,10,61.696658097686374,972.5,22.776083947860748,12.453996981544782,33.806170189140666,0.7142857142857143,0.0,20.0,23.904572186687872,19.16629694999817,1439.35877859661,1.2472191289246488,0.2570694087403599
14995.0,5673,11,61.696658097686374,972.5,22.776083947860748,12.453996981544782,33.806170189140666,0.7142857142857143,0.0,20.0,23.904572186687872,19.16629694999817,1439.35877859661,1.2472191289246488,0.2570694087403599
