patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20464.0,11245,0,105.7934508816121,567.1428571428571,88.43307166024093,85.06871569814925,157.9435147328115,0.8461538461538461,0.6153846153846154,40.0,111.67100877659979,58.940346936893924,20677.73665152625,1.8946445784610562,0.12594458438287154
20464.0,11245,1,103.2258064516129,581.25,101.29628571670335,74.03077438170936,183.8930848799559,0.8333333333333334,0.8333333333333334,40.0,127.65513437905007,61.33922073192648,24599.507602849408,2.081133944249911,0.2150537634408602
20464.0,11245,2,105.7934508816121,567.1428571428571,85.89267151747093,79.40607938808579,151.0221583334456,0.8461538461538461,0.6923076923076923,45.0,106.7763243043731,59.911176857294635,20097.06744036687,1.7822438133490326,0.12594458438287154
20464.0,11245,3,105.26315789473684,570.0,85.90692637965812,85.63488385776752,134.20548092798262,0.7777777777777778,0.4444444444444444,45.0,94.89435321242743,53.748384988657,16023.436440696007,1.7655293872077056,0.5263157894736842
20464.0,11245,4,105.7934508816121,567.1428571428571,88.43307166024093,85.06871569814925,157.9435147328115,0.8461538461538461,0.6153846153846154,40.0,111.67100877659979,58.940346936893924,20677.73665152625,1.8946445784610562,0.12594458438287154
20464.0,11245,5,108.69565217391305,552.0,77.56287771866127,84.998184439579,135.52367566837415,0.7777777777777778,0.5555555555555556,30.0,95.80071908799941,59.91763894539007,18033.222171771155,1.5988733997898978,0.18115942028985504
20464.0,11245,6,121.21212121212122,495.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
20464.0,11245,7,106.50887573964496,563.3333333333334,86.92269873603531,88.12386922128768,151.77520972054128,0.7857142857142857,0.5714285714285714,30.0,107.29156346999856,62.19825117299996,20964.93983726813,1.7249932505590038,0.1183431952662722
20464.0,11245,8,105.92686002522068,566.4285714285714,92.47448627726945,89.6277640838739,164.2933586372489,0.8461538461538461,0.6153846153846154,40.0,116.16148726777024,61.557689303823246,22464.375291726494,1.887034561912246,0.12610340479192939
20464.0,11245,9,106.50887573964496,563.3333333333334,86.61536943419583,88.85036721984913,152.1981790767738,0.7857142857142857,0.5714285714285714,30.0,107.60969723391804,61.214327387883806,20694.47265858611,1.7579168444023008,0.1183431952662722
20464.0,11245,10,111.11111111111111,540.0,75.93857166596345,86.66666666666667,122.56517540566824,0.6666666666666666,0.4444444444444444,25.0,85.23026182562269,55.01963734728866,14731.990114666494,1.5490880335623076,0.15432098765432098
20464.0,11245,11,106.50887573964496,563.3333333333334,89.64126034118193,91.8433671074436,158.58751527153706,0.7857142857142857,0.6428571428571429,30.0,112.1280699986968,62.42750898082529,21990.75932189098,1.7961323754426455,0.1183431952662722
