patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17570.0,21148,0,87.5912408759124,685.0,7.637626158259733,8.306623862918075,12.24744871391589,0.0,0.0,0.0,8.631338250816032,7.382411530116709,200.1825698444376,1.169175982076358,0.24330900243309
17570.0,21148,1,87.5912408759124,685.0,6.454972243679028,6.55554777357089,7.977240352174657,0.0,0.0,0.0,5.604012729971796,5.891582453098058,103.72440348200936,0.9511897312113411,0.24330900243309
17570.0,21148,2,87.52025931928688,685.5555555555555,9.558139185602919,5.0,15.811388300841896,0.0,0.0,10.0,8.660254037844386,10.606601717798203,288.5737117864191,0.8164965809277267,0.3241491085899514
17570.0,21148,3,87.5912408759124,685.0,5.0,4.810456929208346,6.030226891555273,0.0,0.0,5.0,4.264014327112209,5.6040127299717994,75.07021178764693,0.7608859102526818,0.24330900243309
17570.0,21148,4,87.84773060029282,683.0,6.4031242374328485,4.969039949999533,6.666666666666667,0.0,0.0,5.0,4.444444444444444,6.6666666666666625,93.08422677303084,0.666666666666667,0.14641288433382138
17570.0,21148,5,125.32637075718016,478.75,236.03164512412314,4.714045207910316,543.3537828462532,1.0,1.0,10.0,361.6781872205056,3.3333333333333335,3787.485119785381,108.50345616615168,0.2610966057441253
17570.0,21148,6,87.43169398907104,686.25,4.841229182759271,0.0,0.0,0.0,0.0,0.0,0.0,6.123724356957946,0.0,0.0,0.36429872495446264
17570.0,21148,7,87.80487804878048,683.3333333333334,8.16496580927726,3.499271061118826,9.258200997725515,0.0,0.0,0.0,6.226998490772391,9.147320339189788,178.94621693860228,0.6807456457050174,0.16260162601626016
17570.0,21148,8,87.5912408759124,685.0,5.0,4.810456929208346,6.030226891555273,0.0,0.0,5.0,4.264014327112209,5.6040127299717994,75.07021178764693,0.7608859102526818,0.24330900243309
17570.0,21148,9,87.5912408759124,685.0,5.0,4.810456929208346,6.030226891555273,0.0,0.0,5.0,4.264014327112209,5.6040127299717994,75.07021178764693,0.7608859102526818,0.24330900243309
17570.0,21148,10,87.5912408759124,685.0,5.0,4.810456929208346,6.030226891555273,0.0,0.0,5.0,4.264014327112209,5.6040127299717994,75.07021178764693,0.7608859102526818,0.24330900243309
17570.0,21148,11,87.5912408759124,685.0,5.0,4.810456929208346,6.030226891555273,0.0,0.0,5.0,4.264014327112209,5.6040127299717994,75.07021178764693,0.7608859102526818,0.24330900243309
