patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3653.0,18035,0,80.53691275167785,745.0,12.583057392117917,8.528028654224418,13.142574813455418,0.0,0.0,10.0,9.270944570168698,15.954480704349342,464.68272798302104,0.5810872031479754,0.11185682326621925
3653.0,18035,1,80.48780487804878,745.4545454545455,13.04790917673393,7.483314773547883,14.142135623730951,0.0,0.0,10.0,9.899494936611665,15.811388300841923,491.73703117285163,0.62609903369994,0.12195121951219513
3653.0,18035,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3653.0,18035,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3653.0,18035,4,80.53691275167785,745.0,13.601470508735444,7.370277311900889,11.547005383792516,0.0,0.0,10.0,8.164965809277259,18.3921615080521,471.77727236923585,0.4439372613002899,0.1342281879194631
3653.0,18035,5,80.59701492537313,744.4444444444445,14.989708403591157,11.180339887498949,15.0,0.125,0.0,10.0,10.606601717798211,19.605483926697683,653.2865252419741,0.5410017808004585,0.14925373134328357
3653.0,18035,6,80.42895442359249,746.0,15.620499351813308,8.16496580927726,15.634719199411432,0.1111111111111111,0.0,15.0,11.055415967851332,19.277057303219465,669.5233053495091,0.5735012244843493,0.13404825737265416
3653.0,18035,7,80.48780487804878,745.4545454545455,14.9931113658824,10.04987562112089,16.431676725154983,0.1,0.0,10.0,11.597413504743201,18.82817038376276,685.9921320576806,0.6159607263138379,0.12195121951219513
3653.0,18035,8,80.53691275167785,745.0,14.317821063276353,10.999438818457406,14.142135623730951,0.1111111111111111,0.0,10.0,10.0,18.691782045845272,587.219651577291,0.5349944684499869,0.1342281879194631
3653.0,18035,9,80.53691275167785,745.0,14.317821063276353,10.999438818457406,14.142135623730951,0.1111111111111111,0.0,10.0,10.0,18.691782045845272,587.219651577291,0.5349944684499869,0.1342281879194631
3653.0,18035,10,80.42895442359249,746.0,13.564659966250536,6.666666666666667,12.01850425154663,0.0,0.0,10.0,8.461970117626564,17.63834207376398,468.8987996636929,0.47974861141928177,0.13404825737265416
3653.0,18035,11,80.42895442359249,746.0,13.564659966250536,6.666666666666667,12.01850425154663,0.0,0.0,10.0,8.461970117626564,17.63834207376398,468.8987996636929,0.47974861141928177,0.13404825737265416
