patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13572.0,2927,0,67.41573033707866,890.0,26.92582403567252,19.58758457257441,34.64101615137755,0.5714285714285714,0.14285714285714285,20.0,23.733211036908784,27.701027756664732,2065.390885498895,0.8567628336893994,0.2808988764044944
13572.0,2927,1,67.41573033707866,890.0,30.0,20.503857277724748,38.72983346207417,0.5714285714285714,0.14285714285714285,20.0,26.457513110645905,29.726645780978302,2470.8410094169762,0.8900268569007448,0.1404494382022472
13572.0,2927,2,67.75407779171894,885.5555555555555,29.101779674908435,19.84313483298443,38.07886552931954,0.5,0.125,20.0,26.692695630078276,32.739502134271966,2745.455304664432,0.8153054838954363,0.25094102885821834
13572.0,2927,3,71.71314741035857,836.6666666666666,32.99831645537222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan
13572.0,2927,4,69.97084548104957,857.5,41.4578098794425,0.0,70.0,1.0,1.0,20.0,0.0,0.0,0.0,nan,0.29154518950437314
13572.0,2927,5,66.96428571428571,896.0,28.705400188814647,24.8746859276655,40.92676385936225,0.5,0.25,30.0,28.4495166918526,24.173849507267153,2160.5811346564174,1.1768715894131836,0.2232142857142857
13572.0,2927,6,68.96551724137932,870.0,39.64124835860459,21.354156504062622,38.47076812334269,0.6,0.2,20.0,21.260291625469296,48.29078587059852,3225.3983774767794,0.4402556562744502,0.16420361247947454
13572.0,2927,7,66.96428571428571,896.0,28.0,4.714045207910316,27.0801280154532,0.6666666666666666,0.0,20.0,16.666666666666668,31.797973380564837,1664.937992857105,0.5241424183609594,0.2232142857142857
13572.0,2927,8,67.75407779171894,885.5555555555555,29.101779674908435,19.84313483298443,38.07886552931954,0.5,0.125,20.0,26.692695630078276,32.739502134271966,2745.455304664432,0.8153054838954363,0.25094102885821834
13572.0,2927,9,67.41573033707866,890.0,28.284271247461902,18.84415136896131,36.645015252516174,0.7142857142857143,0.14285714285714285,20.0,25.19313155506914,29.450754468697582,2330.925817671701,0.8554324671663758,0.1404494382022472
13572.0,2927,10,67.41573033707866,890.0,25.495097567963924,12.453996981544782,31.167748898959186,0.5714285714285714,0.0,20.0,21.189138534559035,26.649654437396602,1774.004654841531,0.7950999358860353,0.1404494382022472
13572.0,2927,11,67.41573033707866,890.0,28.284271247461902,18.84415136896131,36.645015252516174,0.7142857142857143,0.14285714285714285,20.0,25.19313155506914,29.450754468697582,2330.925817671701,0.8554324671663758,0.1404494382022472
