patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8061.0,13182,0,71.3436385255648,841.0,20.71231517720798,17.638342073763937,31.97221015541813,0.5555555555555556,0.1111111111111111,10.0,22.5530923668716,20.487876571761966,1451.6199237909252,1.1008018467836769,0.23781212841854935
8061.0,13182,1,71.3436385255648,841.0,20.71231517720798,17.638342073763937,31.97221015541813,0.5555555555555556,0.1111111111111111,10.0,22.5530923668716,20.487876571761966,1451.6199237909252,1.1008018467836769,0.23781212841854935
8061.0,13182,2,165.1376146788991,363.3333333333333,102.74023338281627,--,nan,nan,nan,100.0,nan,nan,nan,nan,nan
8061.0,13182,3,71.32243684992571,841.25,36.55047879303361,30.956959368344517,63.11365409587163,0.8333333333333334,0.5,20.0,44.23736479995665,24.748737341529115,3439.4750827292537,1.7874594646784279,0.2971768202080238
8061.0,13182,4,70.86614173228347,846.6666666666666,13.743685418725535,8.2915619758885,23.979157616563597,0.5,0.0,10.0,16.105123408406406,7.705517503711192,389.8663400333429,2.0900768054384056,0.19685039370078738
8061.0,13182,5,71.42857142857143,840.0,21.602468994692867,17.633419974582356,33.726843908080106,0.625,0.125,10.0,23.700606532323174,20.44428404224514,1522.2333736770377,1.1592778931925087,0.26455026455026454
8061.0,13182,6,71.3436385255648,841.0,17.0,12.272623352430289,25.385910352879694,0.4444444444444444,0.0,15.0,17.88164104381231,17.249082995844464,968.9988399811258,1.0366719812363496,0.23781212841854935
8061.0,13182,7,71.3436385255648,841.0,20.71231517720798,17.638342073763937,31.97221015541813,0.5555555555555556,0.1111111111111111,10.0,22.5530923668716,20.487876571761966,1451.6199237909252,1.1008018467836769,0.23781212841854935
8061.0,13182,8,71.42857142857143,840.0,19.436506316151,16.535945694153693,31.024184114977142,0.5,0.0,10.0,21.919597395937725,18.853878911247907,1298.3242212203706,1.1626041250779893,0.26455026455026454
8061.0,13182,9,71.42857142857143,840.0,19.436506316151,16.535945694153693,31.024184114977142,0.5,0.0,10.0,21.919597395937725,18.853878911247907,1298.3242212203706,1.1626041250779893,0.26455026455026454
8061.0,13182,10,71.42857142857143,840.0,19.436506316151,16.535945694153693,31.024184114977142,0.5,0.0,10.0,21.919597395937725,18.853878911247907,1298.3242212203706,1.1626041250779893,0.26455026455026454
8061.0,13182,11,71.42857142857143,840.0,19.436506316151,16.535945694153693,31.024184114977142,0.5,0.0,10.0,21.919597395937725,18.853878911247907,1298.3242212203706,1.1626041250779893,0.26455026455026454
