patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14325.0,2912,0,66.02475928473177,908.75,13.635890143294644,12.936264483053453,19.27248223318863,0.14285714285714285,0.0,5.0,13.477115902938003,9.793792286287205,414.6653292929181,1.376087577618734,0.1375515818431912
14325.0,2912,1,66.02475928473177,908.75,13.635890143294644,12.936264483053453,19.27248223318863,0.14285714285714285,0.0,5.0,13.477115902938003,9.793792286287205,414.6653292929181,1.376087577618734,0.1375515818431912
14325.0,2912,2,66.02475928473177,908.75,13.635890143294644,12.936264483053453,19.27248223318863,0.14285714285714285,0.0,5.0,13.477115902938003,9.793792286287205,414.6653292929181,1.376087577618734,0.1375515818431912
14325.0,2912,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14325.0,2912,4,66.02475928473177,908.75,13.635890143294644,12.936264483053453,19.27248223318863,0.14285714285714285,0.0,5.0,13.477115902938003,9.793792286287205,414.6653292929181,1.376087577618734,0.1375515818431912
14325.0,2912,5,66.02475928473177,908.75,13.635890143294644,12.936264483053453,19.27248223318863,0.14285714285714285,0.0,5.0,13.477115902938003,9.793792286287205,414.6653292929181,1.376087577618734,0.1375515818431912
14325.0,2912,6,66.02475928473177,908.75,13.635890143294644,12.936264483053453,19.27248223318863,0.14285714285714285,0.0,5.0,13.477115902938003,9.793792286287205,414.6653292929181,1.376087577618734,0.1375515818431912
14325.0,2912,7,66.02475928473177,908.75,13.635890143294644,12.936264483053453,19.27248223318863,0.14285714285714285,0.0,5.0,13.477115902938003,9.793792286287205,414.6653292929181,1.376087577618734,0.1375515818431912
14325.0,2912,8,66.02475928473177,908.75,13.635890143294644,12.936264483053453,19.27248223318863,0.14285714285714285,0.0,5.0,13.477115902938003,9.793792286287205,414.6653292929181,1.376087577618734,0.1375515818431912
14325.0,2912,9,66.02475928473177,908.75,13.635890143294644,12.936264483053453,19.27248223318863,0.14285714285714285,0.0,5.0,13.477115902938003,9.793792286287205,414.6653292929181,1.376087577618734,0.1375515818431912
14325.0,2912,10,66.02475928473177,908.75,13.635890143294644,12.936264483053453,19.27248223318863,0.14285714285714285,0.0,5.0,13.477115902938003,9.793792286287205,414.6653292929181,1.376087577618734,0.1375515818431912
14325.0,2912,11,66.25766871165644,905.5555555555555,15.713484026367723,12.24744871391589,19.364916731037084,0.125,0.0,10.0,13.693063937629152,13.578475614000258,584.1192587109534,1.0084389681792223,0.24539877300613497
