patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19444.0,3612,0,88.60759493670886,677.1428571428571,64.0790328343023,27.386127875258307,40.620192023179804,0.5,0.25,40.0,19.36491673103708,84.11301920630359,5117.156845030273,0.23022496295776573,0.21097046413502107
19444.0,3612,1,87.64940239043825,684.5454545454545,60.657553882226466,20.8806130178211,43.3589667773576,0.6,0.3,50.0,30.52867504494749,81.47392220827474,7814.054805377926,0.37470486528076963,0.13280212483399734
19444.0,3612,2,85.40925266903915,702.5,59.94789404140899,22.66911751455907,38.94440481849308,0.6666666666666666,0.16666666666666666,60.0,25.413251136628173,75.43392988422238,6022.50036074489,0.3368941691839863,0.17793594306049823
19444.0,3612,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19444.0,3612,4,89.17197452229298,672.8571428571429,59.69309261650337,19.20286436967152,46.636895265444075,0.75,0.25,30.0,26.634094690828142,78.48168576171133,6566.835466952211,0.33936700559281374,0.21231422505307856
19444.0,3612,5,86.81672025723473,691.1111111111111,63.14787661503477,17.633419974582356,35.88175023601831,0.5,0.125,60.0,24.092919084245473,88.13608086362818,6671.032087969257,0.27336045406334936,0.1607717041800643
19444.0,3612,6,87.64940239043825,684.5454545454545,61.40234469370284,23.68543856465402,43.93176527297759,0.7,0.2,50.0,30.991934434623463,83.30966330504522,8111.364852267656,0.37200887874368105,0.13280212483399734
19444.0,3612,7,88.66995073891626,676.6666666666666,64.33419688539594,22.59964162664737,43.58898943540674,0.7272727272727273,0.18181818181818182,55.0,30.49183605681531,85.60431749365051,8200.288235046592,0.35619507227631325,0.1231527093596059
19444.0,3612,8,87.64940239043825,684.5454545454545,60.657553882226466,19.8997487421324,42.89522117905443,0.7,0.3,50.0,30.199337741082996,81.59656855530139,7741.394280453429,0.37010548698032136,0.13280212483399734
19444.0,3612,9,87.64940239043825,684.5454545454545,60.657553882226466,19.8997487421324,42.89522117905443,0.7,0.3,50.0,30.199337741082996,81.59656855530139,7741.394280453429,0.37010548698032136,0.13280212483399734
19444.0,3612,10,87.64940239043825,684.5454545454545,60.657553882226466,20.8806130178211,43.3589667773576,0.6,0.3,50.0,30.52867504494749,81.47392220827474,7814.054805377926,0.37470486528076963,0.13280212483399734
19444.0,3612,11,87.64940239043825,684.5454545454545,60.657553882226466,20.8806130178211,43.3589667773576,0.6,0.3,50.0,30.52867504494749,81.47392220827474,7814.054805377926,0.37470486528076963,0.13280212483399734
