patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7590.0,18201,0,55.81395348837209,1075.0,42.13074886588179,17.61261143705422,38.54496446637726,0.42857142857142855,0.2857142857142857,30.0,27.255405754769875,53.98412465054626,4622.411321579741,0.5048781642974011,0.11627906976744186
7590.0,18201,1,55.81395348837209,1075.0,42.13074886588179,19.79486637221574,38.359204520278716,0.7142857142857143,0.14285714285714285,30.0,27.10523708715753,52.837834311162645,4499.332532037899,0.512989176042577,0.11627906976744186
7590.0,18201,2,58.8235294117647,1020.0,10.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,nan
7590.0,18201,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7590.0,18201,4,56.074766355140184,1070.0,42.7617987059879,23.392781412696998,39.370039370059054,0.6666666666666666,0.16666666666666666,30.0,27.61340254296815,54.22432828332476,4703.963871373304,0.5092437918029482,0.13351134846461948
7590.0,18201,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7590.0,18201,6,54.42176870748299,1102.5,12.99038105676658,5.0,25.495097567963924,0.5,0.0,10.0,17.677669529663685,3.535533905932766,196.34954084936362,4.999999999999959,0.22675736961451246
7590.0,18201,7,55.81395348837209,1075.0,40.620192023179804,14.98298354528788,37.416573867739416,0.5714285714285714,0.14285714285714285,35.0,26.457513110645905,51.68586432893012,4296.063341017809,0.5118906968889915,0.11627906976744186
7590.0,18201,8,56.074766355140184,1070.0,41.05745103771404,14.907119849998598,39.58114029012639,0.6666666666666666,0.16666666666666666,40.0,27.888667551135846,46.308146631499355,4057.2805381528315,0.602241065121048,0.13351134846461948
7590.0,18201,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7590.0,18201,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7590.0,18201,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
