patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7288.0,1140,0,71.09004739336493,844.0,6.6332495807108,6.285393610547089,10.0,0.0,0.0,5.0,7.027283689263065,6.478835438717004,143.03236116778194,1.0846522890932802,0.23696682464454977
7288.0,1140,1,71.09004739336493,844.0,6.6332495807108,6.285393610547089,10.0,0.0,0.0,5.0,7.027283689263065,6.478835438717004,143.03236116778194,1.0846522890932802,0.23696682464454977
7288.0,1140,2,71.05263157894737,844.4444444444445,6.849348892187752,6.614378277661476,10.0,0.0,0.0,0.0,7.071067811865475,6.84653196881458,152.0917003490105,1.0327955589886437,0.2631578947368421
7288.0,1140,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7288.0,1140,4,71.09004739336493,844.0,6.6332495807108,6.285393610547089,10.0,0.0,0.0,5.0,7.027283689263065,6.478835438717004,143.03236116778194,1.0846522890932802,0.23696682464454977
7288.0,1140,5,71.09004739336493,844.0,6.6332495807108,6.285393610547089,10.0,0.0,0.0,5.0,7.027283689263065,6.478835438717004,143.03236116778194,1.0846522890932802,0.23696682464454977
7288.0,1140,6,71.05263157894737,844.4444444444445,10.657403385139377,9.921567416492215,16.95582495781317,0.25,0.0,10.0,11.956954043568118,10.269797953221873,385.77344749041913,1.1642832797715308,0.2631578947368421
7288.0,1140,7,71.05263157894737,844.4444444444445,8.31479419283098,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,8.660254037844386,8.66025403784441,235.6194490192351,0.9999999999999971,0.2631578947368421
7288.0,1140,8,71.00591715976331,845.0,8.06225774829855,6.666666666666667,12.01850425154663,0.0,0.0,5.0,8.461970117626564,8.164965809277282,217.05796674393494,1.0363754503431988,0.2366863905325444
7288.0,1140,9,71.21661721068249,842.5,6.614378277661476,4.714045207910317,8.16496580927726,0.0,0.0,5.0,5.270462766947298,6.666666666666654,110.3843140644009,0.7905694150420962,0.14836795252225518
7288.0,1140,10,71.09004739336493,844.0,6.6332495807108,6.285393610547089,10.0,0.0,0.0,5.0,7.027283689263065,6.478835438717004,143.03236116778194,1.0846522890932802,0.23696682464454977
7288.0,1140,11,106.19469026548673,565.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
