patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17100.0,6596,0,56.93950177935943,1053.75,21.176342932621772,8.32993127835043,20.354009783964297,0.2857142857142857,0.0,15.0,13.477115902938003,22.901742202687743,969.6507945298835,0.5884755746379999,0.11862396204033215
17100.0,6596,1,56.33802816901409,1065.0,13.844373104863458,7.483314773547883,14.142135623730951,0.0,0.0,10.0,9.591663046625438,17.549928774784224,528.8337265240062,0.5465357250000217,0.15649452269170577
17100.0,6596,2,56.33802816901409,1065.0,13.844373104863458,7.483314773547883,14.142135623730951,0.0,0.0,10.0,9.591663046625438,17.549928774784224,528.8337265240062,0.5465357250000217,0.15649452269170577
17100.0,6596,3,439.0243902439025,136.66666666666666,124.98888839501784,--,nan,nan,nan,60.0,nan,nan,nan,nan,nan
17100.0,6596,4,151.8987341772152,395.0,225.0,0.0,450.0,1.0,1.0,225.0,0.0,0.0,0.0,nan,nan
17100.0,6596,5,56.33802816901409,1065.0,13.844373104863458,7.483314773547883,14.142135623730951,0.0,0.0,10.0,9.591663046625438,17.549928774784224,528.8337265240062,0.5465357250000217,0.15649452269170577
17100.0,6596,6,56.33802816901409,1065.0,12.583057392117917,7.483314773547883,10.954451150103322,0.0,0.0,15.0,7.211102550927977,16.37070554374488,370.8676407204879,0.44048819592160365,0.15649452269170577
17100.0,6596,7,56.33802816901409,1065.0,13.844373104863458,7.483314773547883,14.142135623730951,0.0,0.0,10.0,9.591663046625438,17.549928774784224,528.8337265240062,0.5465357250000217,0.15649452269170577
17100.0,6596,8,1500.0,40.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,4.166666666666667
17100.0,6596,9,56.33802816901409,1065.0,12.583057392117917,7.483314773547883,10.954451150103322,0.0,0.0,15.0,7.211102550927977,16.37070554374488,370.8676407204879,0.44048819592160365,0.15649452269170577
17100.0,6596,10,56.93950177935943,1053.75,22.32571387436469,9.89743318610787,23.603873774083294,0.42857142857142855,0.0,15.0,15.907898179514348,23.81904571504724,1190.3838693511,0.6678646310949741,0.11862396204033215
17100.0,6596,11,56.93950177935943,1053.75,22.32571387436469,9.89743318610787,23.603873774083294,0.42857142857142855,0.0,15.0,15.907898179514348,23.81904571504724,1190.3838693511,0.6678646310949741,0.11862396204033215
