patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11258.0,6200,0,58.74125874125874,1021.4285714285714,18.84415136896131,8.0,16.1245154965971,0.0,0.0,10.0,11.313708498984761,18.110770276274817,643.7122580589365,0.6246950475544248,0.13986013986013984
11258.0,6200,1,60.0,1000.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
11258.0,6200,2,58.906030855539974,1018.5714285714286,19.58758457257441,10.671873729054749,15.811388300841896,0.16666666666666666,0.0,20.0,9.501461875826148,23.599670430843815,704.443621180066,0.40260993913746024,0.1402524544179523
11258.0,6200,3,58.906030855539974,1018.5714285714286,19.58758457257441,10.671873729054749,15.811388300841896,0.16666666666666666,0.0,20.0,9.501461875826148,23.599670430843815,704.443621180066,0.40260993913746024,0.1402524544179523
11258.0,6200,4,58.8235294117647,1020.0,18.027756377319946,8.80630571852711,15.583874449479593,0.0,0.0,10.0,10.594569267279518,21.9925775976295,731.997015605011,0.48173385862789764,0.12254901960784313
11258.0,6200,5,58.8876772082879,1018.8888888888889,17.916128329552333,6.959705453537527,15.411035007422441,0.0,0.0,10.0,10.56970907830485,22.20289958541452,737.2632755023661,0.47605084361360983,0.21810250817884405
11258.0,6200,6,58.906030855539974,1018.5714285714286,19.58758457257441,10.671873729054749,15.811388300841896,0.16666666666666666,0.0,20.0,9.501461875826148,23.599670430843815,704.443621180066,0.40260993913746024,0.1402524544179523
11258.0,6200,7,58.57740585774059,1024.2857142857142,14.98298354528788,8.975274678557506,14.719601443879744,0.0,0.0,10.0,10.341394704992378,19.32902250790531,627.9699742046826,0.5350190213065812,0.1394700139470014
11258.0,6200,8,58.906030855539974,1018.5714285714286,19.58758457257441,10.671873729054749,15.811388300841896,0.16666666666666666,0.0,20.0,9.501461875826148,23.599670430843815,704.443621180066,0.40260993913746024,0.1402524544179523
11258.0,6200,9,58.906030855539974,1018.5714285714286,18.84415136896131,4.714045207910316,17.320508075688775,0.0,0.0,10.0,11.30388330520878,22.730302828309743,807.2029861960178,0.4973045625740725,0.1402524544179523
11258.0,6200,10,58.8876772082879,1018.8888888888889,17.916128329552333,9.682458365518542,15.811388300841896,0.125,0.0,20.0,11.039701082909808,21.722683996228465,753.3914227797644,0.5082107296145606,0.21810250817884405
11258.0,6200,11,58.8876772082879,1018.8888888888889,17.284832429004496,7.0710678118654755,16.583123951777,0.0,0.0,10.0,11.592023119369628,20.233017570298298,736.834190924521,0.572926063998803,0.21810250817884405
