patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13325.0,19660,0,54.844606946983546,1094.0,65.90902821313632,61.82412330330469,114.74609652039004,0.6666666666666666,0.6666666666666666,40.0,80.8290376865476,48.07401700618652,12207.52700748085,1.6813456149534147,0.18281535648994515
13325.0,19660,1,61.04651162790697,982.8571428571429,134.98299212591675,130.34143197344767,224.94443758403986,0.8333333333333334,0.8333333333333334,100.0,158.90248582070703,129.9786307223016,64886.22698140127,1.2225277719704637,0.29069767441860467
13325.0,19660,2,59.9250936329588,1001.25,139.68155747986202,128.50792082313725,221.1657426327272,0.8571428571428571,0.8571428571428571,110.0,155.32717280709414,131.6612846570738,64247.376539619145,1.1797482700526638,0.24968789013732834
13325.0,19660,3,60.810810810810814,986.6666666666666,150.1850710142508,144.96896219536097,245.39763650043577,0.8,0.8,135.0,172.82360949823953,138.08692914247894,74973.10814013326,1.2515566141667114,0.16891891891891891
13325.0,19660,4,54.844606946983546,1094.0,62.161081071680215,63.42099196813483,107.39335795724675,0.6666666666666666,0.6666666666666666,40.0,75.35103036971543,44.84541349024578,10615.906889850263,1.680239393625055,0.18281535648994515
13325.0,19660,5,55.94405594405595,1072.5,52.618912949622974,55.0,77.78174593052023,0.5,0.5,50.0,38.89087296526011,38.8908729652602,4751.6588885545725,0.9999999999999977,0.2331002331002331
13325.0,19660,6,64.1711229946524,935.0,85.0,--,nan,nan,nan,85.0,nan,nan,nan,nan,nan
13325.0,19660,7,59.9250936329588,1001.25,139.23339218736288,128.22174669895358,219.83760239906962,0.8571428571428571,0.8571428571428571,105.0,154.4972095382374,132.12548148310702,64129.38800854494,1.169321828038074,0.24968789013732834
13325.0,19660,8,59.9250936329588,1001.25,139.23339218736288,128.22174669895358,219.83760239906962,0.8571428571428571,0.8571428571428571,105.0,154.4972095382374,132.12548148310702,64129.38800854494,1.169321828038074,0.24968789013732834
13325.0,19660,9,59.9250936329588,1001.25,140.75133214289662,128.9201619734683,223.73453657659306,0.8571428571428571,0.8571428571428571,110.0,157.15584361923504,132.09458577790664,65217.69183591716,1.1897220669094222,0.24968789013732834
13325.0,19660,10,54.844606946983546,1094.0,62.161081071680215,63.42099196813483,107.39335795724675,0.6666666666666666,0.6666666666666666,40.0,75.35103036971543,44.84541349024578,10615.906889850263,1.680239393625055,0.18281535648994515
13325.0,19660,11,59.9250936329588,1001.25,136.69651604923953,123.68491898236208,217.22272967098604,0.8571428571428571,0.8571428571428571,110.0,152.6366901622066,128.17398889233118,61462.28652828166,1.1908554261381739,0.24968789013732834
