patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3361.0,3470,0,60.810810810810814,986.6666666666666,7.4535599249993,10.0,14.142135623730951,0.0,0.0,0.0,10.0,7.071067811865532,222.1441469079201,1.4142135623730836,0.16891891891891891
3361.0,3470,1,60.957910014513786,984.2857142857143,7.284313590846836,8.975274678557506,12.24744871391589,0.0,0.0,0.0,8.579691784155832,6.346477588219975,171.06230118954076,1.3518824678560342,0.29027576197387517
3361.0,3470,2,61.31386861313869,978.5714285714286,25.872528966106902,16.32993161855452,43.20493798938573,0.6666666666666666,0.3333333333333333,20.0,30.55050463303893,17.638342073763898,1692.8794066185994,1.732050807568881,0.291970802919708
3361.0,3470,3,184.6153846153846,325.0,136.65650368716447,0.0,60.0,1.0,1.0,120.0,0.0,0.0,0.0,nan,0.7692307692307692
3361.0,3470,4,60.810810810810814,986.6666666666666,7.4535599249993,10.0,14.142135623730951,0.0,0.0,0.0,10.0,7.071067811865532,222.1441469079201,1.4142135623730836,0.16891891891891891
3361.0,3470,5,128.4796573875803,467.0,182.21141566872257,138.20274961085252,285.657137141714,1.0,0.8333333333333334,165.0,200.87309426600666,162.37815945091467,102470.59468109357,1.237069658538214,0.21413276231263384
3361.0,3470,6,60.99110546378653,983.75,4.841229182759271,4.517539514526256,8.451542547285166,0.0,0.0,0.0,5.890150893739515,3.1943828249997255,59.11031252342053,1.8439088914585624,0.25412960609911056
3361.0,3470,7,60.99110546378653,983.75,4.841229182759271,4.517539514526256,8.451542547285166,0.0,0.0,0.0,5.890150893739515,3.1943828249997255,59.11031252342053,1.8439088914585624,0.25412960609911056
3361.0,3470,8,60.99110546378653,983.75,8.569568250501305,8.80630571852711,15.583874449479593,0.14285714285714285,0.0,5.0,10.973065354098008,6.226998490772377,214.6627056366762,1.762175688714025,0.25412960609911056
3361.0,3470,9,60.957910014513786,984.2857142857143,9.035079029052513,9.428090415820634,16.32993161855452,0.0,0.0,0.0,11.547005383792515,6.666666666666721,241.839915231231,1.732050807568863,0.29027576197387517
3361.0,3470,10,60.957910014513786,984.2857142857143,9.035079029052513,9.428090415820634,16.32993161855452,0.0,0.0,0.0,11.547005383792515,6.666666666666721,241.839915231231,1.732050807568863,0.29027576197387517
3361.0,3470,11,60.957910014513786,984.2857142857143,4.948716593053935,5.0,7.0710678118654755,0.0,0.0,0.0,4.859126579037749,4.85912657903779,74.1764932097596,0.9999999999999916,0.14513788098693758
