patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10632.0,12209,0,55.263157894736835,1085.7142857142858,22.58769757263128,14.907119849998598,30.550504633038933,0.5,0.0,10.0,21.08185106778919,22.607766610417535,1497.325685891406,0.9325048082403147,0.2631578947368421
10632.0,12209,1,55.263157894736835,1085.7142857142858,20.60315014550851,17.950549357115012,24.49489742783178,0.3333333333333333,0.0,10.0,17.159383568311664,24.037008503093205,1295.782087337346,0.7138735074334857,0.13157894736842105
10632.0,12209,2,55.33596837944664,1084.2857142857142,23.211538298959887,15.723301886761007,32.4037034920393,0.5,0.0,20.0,22.63846284534354,25.630927498716165,1822.8928005596067,0.8832478983242992,0.13175230566534915
10632.0,12209,3,150.0,400.0,193.30459556530639,177.45108872274886,334.31522051301624,1.0,1.0,155.0,231.15651263447742,136.66666666666663,99247.27892932773,1.69138911683764,0.4166666666666667
10632.0,12209,4,55.263157894736835,1085.7142857142858,22.58769757263128,12.47219128924647,26.457513110645905,0.3333333333333333,0.0,10.0,18.104634152000358,25.055493963954845,1425.090992785368,0.7225814098115932,0.13157894736842105
10632.0,12209,5,55.263157894736835,1085.7142857142858,21.946130708196023,20.816659994661325,28.867513459481287,0.3333333333333333,0.16666666666666666,10.0,20.275875100994064,24.38123139721295,1553.048849801947,0.8316181726289602,0.2631578947368421
10632.0,12209,6,2000.0,30.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
10632.0,12209,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10632.0,12209,8,55.263157894736835,1085.7142857142858,21.946130708196023,20.816659994661325,28.867513459481287,0.3333333333333333,0.16666666666666666,10.0,20.275875100994064,24.38123139721295,1553.048849801947,0.8316181726289602,0.2631578947368421
10632.0,12209,9,55.46995377503852,1081.6666666666667,21.147629234082537,22.271057451320086,31.304951684997057,0.4,0.2,10.0,22.09072203437452,22.090722034374473,1533.0972149518154,1.000000000000002,0.15408320493066255
10632.0,12209,10,55.46995377503852,1081.6666666666667,21.147629234082537,22.271057451320086,31.304951684997057,0.4,0.2,10.0,22.09072203437452,22.090722034374473,1533.0972149518154,1.000000000000002,0.15408320493066255
10632.0,12209,11,55.55555555555556,1080.0,19.148542155126762,13.564659966250536,27.568097504180443,0.4,0.0,15.0,19.287301521985906,20.29778313018443,1229.900422362948,0.9502171443197727,0.15432098765432098
