patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8472.0,20797,0,59.21052631578947,1013.3333333333334,21.343747458109494,13.564659966250536,29.32575659723036,0.8,0.0,20.0,20.688160865577196,24.899799195977398,1618.3319263590693,0.830856534333795,0.16447368421052633
8472.0,20797,1,59.21052631578947,1013.3333333333334,21.343747458109494,13.564659966250536,29.32575659723036,0.8,0.0,20.0,20.688160865577196,24.899799195977398,1618.3319263590693,0.830856534333795,0.16447368421052633
8472.0,20797,2,59.49008498583569,1008.5714285714286,22.94625486315573,11.055415967851333,25.81988897471611,0.6666666666666666,0.0,30.0,18.104634152000358,26.977356760397683,1534.4015242209125,0.67110481997175,0.141643059490085
8472.0,20797,3,59.21052631578947,1013.3333333333334,21.343747458109494,13.564659966250536,29.32575659723036,0.8,0.0,20.0,20.688160865577196,24.899799195977398,1618.3319263590693,0.830856534333795,0.16447368421052633
8472.0,20797,4,171.42857142857142,350.0,220.0,0.0,440.0,1.0,1.0,220.0,0.0,0.0,0.0,nan,nan
8472.0,20797,5,59.40594059405941,1010.0,24.49489742783178,12.0,26.832815729997478,0.8,0.0,30.0,18.973665961010273,25.455844122715643,1517.3599819047924,0.7453559924999318,0.16501650165016502
8472.0,20797,6,59.49008498583569,1008.5714285714286,19.58758457257441,8.16496580927726,21.602468994692867,0.3333333333333333,0.0,20.0,15.092308563562359,22.23610677354388,1054.3002251738822,0.6787298117096161,0.141643059490085
8472.0,20797,7,59.21052631578947,1013.3333333333334,16.996731711975947,7.483314773547883,19.493588689617926,0.2,0.0,15.0,13.711309200802086,21.447610589527226,923.8632954102073,0.6392930878508797,0.16447368421052633
8472.0,20797,8,59.40594059405941,1010.0,19.27248223318863,7.453559924999298,24.49489742783178,0.5,0.0,20.0,17.159383568311664,22.236106773543877,1198.6994490421284,0.7716901048850688,0.14144271570014144
8472.0,20797,9,59.40594059405941,1010.0,21.38089935299395,13.743685418725535,27.0801280154532,0.6666666666666666,0.0,20.0,19.002923751652297,25.055493963954774,1495.79910025824,0.7584334110111819,0.14144271570014144
8472.0,20797,10,59.40594059405941,1010.0,21.38089935299395,13.743685418725535,27.0801280154532,0.6666666666666666,0.0,20.0,19.002923751652297,25.055493963954774,1495.79910025824,0.7584334110111819,0.14144271570014144
8472.0,20797,11,59.11330049261084,1015.0,20.615528128088304,12.0,26.832815729997478,0.8,0.0,15.0,18.973665961010273,25.455844122715643,1517.3599819047924,0.7453559924999318,0.16420361247947454
