patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19550.0,10552,0,52.785923753665685,1136.6666666666667,21.343747458109494,18.708286933869708,27.386127875258307,0.25,0.0,15.0,18.027756377319943,23.717082451262794,1343.2375272356485,0.7601169500660935,0.14662756598240467
19550.0,10552,1,53.019145802650954,1131.6666666666667,21.147629234082533,10.198039027185569,17.320508075688775,0.2,0.0,15.0,9.999999999999998,25.845695966640122,811.9664857571194,0.3869116162670691,0.14727540500736377
19550.0,10552,2,218.1818181818182,275.0,175.0,--,nan,nan,nan,175.0,nan,nan,nan,nan,nan
19550.0,10552,3,139.53488372093022,430.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
19550.0,10552,4,52.89672544080605,1134.2857142857142,20.60315014550851,17.07825127659933,22.73030282830976,0.16666666666666666,0.0,10.0,15.679073101855646,25.630927498716126,1262.509282192683,0.6117247650379029,0.12594458438287154
19550.0,10552,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19550.0,10552,6,52.785923753665685,1136.6666666666667,21.343747458109494,17.204650534085253,24.899799195977465,0.2,0.0,15.0,17.08800749063506,26.305892875931754,1412.193946914414,0.6495885758840567,0.14662756598240467
19550.0,10552,7,53.019145802650954,1131.6666666666667,21.147629234082533,10.198039027185569,17.320508075688775,0.2,0.0,15.0,9.999999999999998,25.845695966640122,811.9664857571194,0.3869116162670691,0.14727540500736377
19550.0,10552,8,52.89672544080605,1134.2857142857142,19.897697538834457,14.142135623730951,17.320508075688775,0.16666666666666666,0.0,10.0,11.30388330520878,25.16611478423579,893.7040196176513,0.4491707759470922,0.2518891687657431
19550.0,10552,9,53.019145802650954,1131.6666666666667,21.147629234082533,10.198039027185569,17.320508075688775,0.2,0.0,15.0,9.999999999999998,25.845695966640122,811.9664857571194,0.3869116162670691,0.14727540500736377
19550.0,10552,10,53.019145802650954,1131.6666666666667,21.147629234082533,10.198039027185569,17.320508075688775,0.2,0.0,15.0,9.999999999999998,25.845695966640122,811.9664857571194,0.3869116162670691,0.14727540500736377
19550.0,10552,11,53.019145802650954,1131.6666666666667,21.147629234082533,10.198039027185569,17.320508075688775,0.2,0.0,15.0,9.999999999999998,25.845695966640122,811.9664857571194,0.3869116162670691,0.14727540500736377
