patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18948.0,15433,0,69.14212548015365,867.7777777777778,21.998877636914813,10.897247358851684,20.615528128088304,0.125,0.0,20.0,14.14213562373095,27.55675960631076,1224.314570858097,0.5132002392796672,0.2560819462227913
18948.0,15433,1,69.14212548015365,867.7777777777778,21.99887763691481,11.659223816361019,16.20185174601965,0.125,0.0,20.0,10.56970907830485,28.270457194746612,938.740896934034,0.37387825055298285,0.2560819462227913
18948.0,15433,2,68.86657101865136,871.25,28.476964374736294,27.105237087157537,45.9813626840888,0.42857142857142855,0.2857142857142857,15.0,32.26168511610347,25.31435020952764,2565.6871835485476,1.2744425532977355,0.28694404591104733
18948.0,15433,3,258.06451612903226,232.5,182.94466376475702,165.0,255.44079548889601,1.0,0.5,180.0,116.67261889578033,137.88582233137677,50540.37181462579,0.846153846153846,1.075268817204301
18948.0,15433,4,69.23076923076924,866.6666666666666,23.094010767585033,7.806247497997997,22.638462845343543,0.375,0.0,20.0,15.385667031363962,27.371860550572695,1323.0325250308972,0.5620979619904592,0.25641025641025644
18948.0,15433,5,68.96551724137932,870.0,20.0,4.714045207910316,17.320508075688775,0.0,0.0,20.0,10.0,21.984843263788182,690.6742208784,0.45485882614734235,0.3284072249589491
18948.0,15433,6,68.86657101865136,871.25,18.99835519196333,4.5175395145262565,17.728105208558365,0.0,0.0,15.0,11.866605518454392,22.632827882506934,843.7527450646359,0.5243094490912544,0.14347202295552366
18948.0,15433,7,69.14212548015365,867.7777777777778,21.487866228681906,9.682458365518542,15.811388300841896,0.125,0.0,20.0,10.606601717798211,28.22897447659056,940.6352179781413,0.37573457465108934,0.12804097311139565
18948.0,15433,8,68.70229007633587,873.3333333333334,24.26703296426839,8.2915619758885,11.180339887498949,0.0,0.0,10.0,7.70551750371122,31.770662567847147,769.0914016402783,0.2425356250363325,0.19083969465648853
18948.0,15433,9,68.86657101865136,871.25,18.99835519196333,4.5175395145262565,17.728105208558365,0.0,0.0,15.0,11.866605518454392,22.632827882506934,843.7527450646359,0.5243094490912544,0.14347202295552366
18948.0,15433,10,68.86657101865136,871.25,20.87911636061258,9.258200997725515,22.03892660077359,0.14285714285714285,0.0,15.0,15.050933932646767,24.453203955176676,1156.2429354091569,0.6154994642107227,0.430416068866571
18948.0,15433,11,69.28406466512702,866.0,21.540659228538015,4.714045207910316,17.320508075688775,0.0,0.0,20.0,12.018504251546629,25.166114784235823,950.2031531455804,0.47756693294091934,0.23094688221709006
