patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20239.0,20491,0,92.3076923076923,650.0,9.128709291752768,6.030226891555273,11.677484162422845,0.0,0.0,10.0,8.23216830739765,10.204520145747114,263.910519221247,0.8067178260046386,0.25641025641025644
20239.0,20491,1,92.3076923076923,650.0,8.16496580927726,7.4965556829412,10.44465935734187,0.0,0.0,0.0,7.272727272727272,7.272727272727279,166.16688415681563,0.999999999999999,0.25641025641025644
20239.0,20491,2,91.9931856899489,652.2222222222222,9.162456945817024,5.994789404140899,12.747548783981962,0.0,0.0,10.0,8.970437559004576,9.312290266094587,262.43394248551454,0.9632901577032373,0.17035775127768313
20239.0,20491,3,92.4170616113744,649.2307692307693,8.284868934053083,7.216878364870322,10.408329997330663,0.0,0.0,0.0,7.336173692357919,7.3361736923579235,169.0787712869507,0.9999999999999994,0.23696682464454977
20239.0,20491,4,92.3076923076923,650.0,9.128709291752768,6.030226891555273,11.677484162422845,0.0,0.0,10.0,8.23216830739765,10.204520145747114,263.910519221247,0.8067178260046386,0.25641025641025644
20239.0,20491,5,92.42618741976894,649.1666666666666,9.537935951882998,8.33195580901062,11.677484162422845,0.0,0.0,10.0,8.23216830739765,9.270944570168703,239.76627614423612,0.88795356773963,0.25673940949935814
20239.0,20491,6,92.3076923076923,650.0,9.128709291752768,8.528028654224418,13.142574813455418,0.09090909090909091,0.0,10.0,9.2709445701687,9.270944570168709,270.02118675482546,0.999999999999999,0.25641025641025644
20239.0,20491,7,92.3076923076923,650.0,8.16496580927726,7.4965556829412,10.44465935734187,0.0,0.0,0.0,7.272727272727272,7.272727272727279,166.16688415681563,0.999999999999999,0.25641025641025644
20239.0,20491,8,92.62435677530017,647.7777777777778,9.162456945817024,7.559289460184544,12.535663410560174,0.0,0.0,10.0,8.32993127835043,6.998542122237664,183.14660479385762,1.190238071423806,0.17152658662092624
20239.0,20491,9,92.3076923076923,650.0,8.770580193070291,6.400954789890507,11.180339887498949,0.0,0.0,10.0,7.883703303510208,9.771699499632147,242.01943756681843,0.8067893720848648,0.2366863905325444
20239.0,20491,10,92.3076923076923,650.0,7.0710678118654755,6.42824346533225,9.045340337332908,0.0,0.0,5.0,6.363636363636362,7.660136157433056,153.14108394893148,0.8307471607356969,0.25641025641025644
20239.0,20491,11,92.51101321585904,648.5714285714286,9.147320339189783,8.284868934053083,12.403473458920846,0.07692307692307693,0.0,10.0,8.770580193070291,9.545902804608362,263.0238949434668,0.9187795405622842,0.22026431718061673
