patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2247.0,436,0,69.76744186046511,860.0,60.991802727907626,20.548046676563253,39.15780041490243,0.6666666666666666,0.3333333333333333,30.0,26.03416558635551,80.20806277010644,6560.1166603793745,0.3245828996141576,0.23255813953488372
2247.0,436,1,69.164265129683,867.5,64.17748826496718,15.0,29.154759474226502,0.5,0.0,55.0,10.606601717798211,88.38834764831847,2945.2431127404316,0.11999999999999994,0.2881844380403458
2247.0,436,2,101.69491525423729,590.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
2247.0,436,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2247.0,436,4,69.60556844547564,862.0,62.41794613730894,16.32993161855452,34.15650255319866,0.6666666666666666,0.0,30.0,23.094010767585026,83.53309390761116,6060.490904885692,0.27646540655045465,0.23201856148491876
2247.0,436,5,352.94117647058823,170.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
2247.0,436,6,67.79661016949153,885.0,77.83529619223745,18.027756377319946,39.370039370059054,0.75,0.25,65.0,23.979157616563594,105.65273304557716,7959.110440125638,0.2269620191104693,0.18832391713747645
2247.0,436,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2247.0,436,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2247.0,436,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2247.0,436,10,67.79661016949153,885.0,76.7571929311297,14.79019945774904,35.70714214271425,0.75,0.0,65.0,22.008521077073755,106.81467595794126,7385.359830777588,0.20604398112614886,0.18832391713747645
2247.0,436,11,67.9245283018868,883.3333333333334,76.30348761506399,18.027756377319946,39.370039370059054,0.75,0.25,60.0,23.979157616563594,105.65273304557716,7959.110440125638,0.2269620191104693,0.18867924528301888
