patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7164.0,16323,0,51.42857142857142,1166.6666666666667,57.927157323275885,0.0,90.0,1.0,1.0,50.0,0.0,0.0,0.0,nan,nan
7164.0,16323,1,49.382716049382715,1215.0,102.75375094532235,113.13708498984761,157.797338380595,0.8,0.6,40.0,104.84273937664925,56.99122739509996,18771.38178827978,1.8396294336637413,0.13717421124828533
7164.0,16323,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7164.0,16323,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7164.0,16323,4,51.02040816326531,1176.0,49.63869458396343,31.12474899497183,61.032778078668514,0.75,0.75,60.0,42.2418631217895,48.57339806931359,6446.0166701181915,0.8696501542163249,0.17006802721088435
7164.0,16323,5,50.7399577167019,1182.5,57.172983130146356,36.81787005729087,59.441848333756695,0.6666666666666666,0.3333333333333333,25.0,26.034165586355513,56.86240703077324,4650.704814814141,0.4578449444158447,0.2114164904862579
7164.0,16323,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7164.0,16323,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7164.0,16323,8,49.31506849315068,1216.6666666666667,102.90232693622087,114.36782764396638,158.6820720812531,0.8,0.6,40.0,105.50829351287982,57.37595315112414,19018.067513475544,1.8388939567588278,0.136986301369863
7164.0,16323,9,49.31506849315068,1216.6666666666667,102.90232693622087,114.36782764396638,158.6820720812531,0.8,0.6,40.0,105.50829351287982,57.37595315112414,19018.067513475544,1.8388939567588278,0.136986301369863
7164.0,16323,10,50.10438413361169,1197.5,34.18698582794336,32.99831645537222,54.4671154612273,0.6666666666666666,0.3333333333333333,25.0,37.85938897200182,23.33333333333334,2775.238159489585,1.6225452416572204,0.20876826722338204
7164.0,16323,11,50.2092050209205,1195.0,36.40054944640259,23.570226039551585,58.309518948453004,0.6666666666666666,0.6666666666666666,35.0,40.96068575814835,26.034165586355538,3350.123014849083,1.5733435213155353,0.20920502092050208
