patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19630.0,9779,0,67.41573033707866,890.0,45.355736761107266,28.722813232690143,53.38539126015655,0.8333333333333334,0.3333333333333333,40.0,37.58324094593227,46.082655208994986,5441.0359505704055,0.8155615334117359,0.16051364365971107
19630.0,9779,1,67.9245283018868,883.3333333333334,40.824829046386306,23.418742493993992,58.63019699779287,0.875,0.625,30.0,41.44838657897313,43.937099927054845,5721.223191553761,0.9433573596752284,0.25157232704402516
19630.0,9779,2,67.6056338028169,887.5,44.93050188902857,32.007652146297254,63.01927142889365,0.7142857142857143,0.42857142857142855,40.0,44.14724897246412,48.170615143106794,6680.911376568419,0.9164767533341659,0.1408450704225352
19630.0,9779,3,382.97872340425533,156.66666666666666,157.9732748143038,0.0,340.0,1.0,1.0,10.0,0.0,0.0,0.0,nan,nan
19630.0,9779,4,70.17543859649123,855.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
19630.0,9779,5,67.9245283018868,883.3333333333334,41.36557881996952,18.328597873268976,61.542668125455855,1.0,0.625,20.0,43.508260709892774,43.07515235028196,5887.737201766667,1.010054714515896,0.25157232704402516
19630.0,9779,6,69.23076923076924,866.6666666666666,32.48931448269655,26.246692913372705,50.66228051190221,0.6666666666666666,0.3333333333333333,25.0,31.79797338056485,44.095855184409814,4405.011877442932,0.7211102550927982,0.1923076923076923
19630.0,9779,7,67.9245283018868,883.3333333333334,40.824829046386306,23.418742493993992,58.63019699779287,0.875,0.625,30.0,41.44838657897313,43.937099927054845,5721.223191553761,0.9433573596752284,0.25157232704402516
19630.0,9779,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19630.0,9779,9,67.9245283018868,883.3333333333334,40.824829046386306,23.418742493993992,58.63019699779287,0.875,0.625,30.0,41.44838657897313,43.937099927054845,5721.223191553761,0.9433573596752284,0.25157232704402516
19630.0,9779,10,67.9245283018868,883.3333333333334,40.824829046386306,23.418742493993992,58.63019699779287,0.875,0.625,30.0,41.44838657897313,43.937099927054845,5721.223191553761,0.9433573596752284,0.25157232704402516
19630.0,9779,11,67.9245283018868,883.3333333333334,40.824829046386306,23.418742493993992,58.63019699779287,0.875,0.625,30.0,41.44838657897313,43.937099927054845,5721.223191553761,0.9433573596752284,0.25157232704402516
