patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14427.0,11878,0,46.666666666666664,1285.7142857142858,71.88426071662356,50.579969684978394,98.91073416638527,0.8333333333333334,0.6666666666666666,20.0,68.24180862524412,65.7541718152629,14096.903062375235,1.0378323799282314,0.1111111111111111
14427.0,11878,1,47.61904761904762,1260.0,51.38093031466052,47.16990566028302,80.31189202104505,0.75,0.5,50.0,51.11262075065217,25.980762113533185,4171.861755984496,1.9673256899584168,0.15873015873015872
14427.0,11878,2,46.69260700389105,1285.0,77.62087348130012,50.83306010855534,91.43303560529968,0.8,0.6,30.0,53.17894320123332,59.228371579843405,9895.08131810713,0.8978626591066227,0.1297016861219196
14427.0,11878,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14427.0,11878,4,47.69475357710652,1258.0,47.49736834815167,47.63139720814412,70.88723439378913,0.75,0.25,40.0,44.54632420301365,26.160561920570462,3661.0765899173907,1.7028045627714965,0.1589825119236884
14427.0,11878,5,45.80152671755725,1310.0,60.332412515993425,35.61951712193752,67.63874629234341,0.75,0.5,50.0,43.69639573237133,58.389853570633356,8015.541643920001,0.7483559738596096,0.15267175572519084
14427.0,11878,6,46.69260700389105,1285.0,77.62087348130012,50.83306010855534,91.43303560529968,0.8,0.6,30.0,53.17894320123332,59.228371579843405,9895.08131810713,0.8978626591066227,0.1297016861219196
14427.0,11878,7,45.52352048558422,1318.0,55.641710972974224,38.97114317029974,73.65459931328118,0.75,0.75,10.0,48.31537022521921,46.19929653144082,7012.462424030475,1.0458031583303071,0.15174506828528073
14427.0,11878,8,250.0,240.0,91.28709291752769,0.0,210.0,1.0,1.0,10.0,0.0,0.0,0.0,nan,0.6944444444444444
14427.0,11878,9,47.61904761904762,1260.0,51.38093031466052,47.16990566028302,80.31189202104505,0.75,0.5,50.0,51.11262075065217,25.980762113533185,4171.861755984496,1.9673256899584168,0.15873015873015872
14427.0,11878,10,1200.0,50.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
14427.0,11878,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
