patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18042.0,17458,0,70.11686143572622,855.7142857142857,132.86482312670196,105.33755265810954,206.83326618317471,1.0,0.8,120.0,143.76369499981556,93.95743717237079,42435.591625997375,1.53009383106174,0.333889816360601
18042.0,17458,1,70.11686143572622,855.7142857142857,131.56824875946572,105.56514576317318,203.51904087824315,1.0,0.8,120.0,141.37892346456738,92.45539465060976,41064.52463951325,1.529158184861363,0.333889816360601
18042.0,17458,2,50.42016806722689,1190.0,263.2489316217637,131.99326582148888,530.0314456080255,1.0,1.0,230.0,358.7633079219656,58.11865258054232,65504.84592779396,6.172946067956104,0.21008403361344538
18042.0,17458,3,70.58823529411765,850.0,40.0,--,nan,nan,nan,40.0,nan,nan,nan,nan,nan
18042.0,17458,4,70.11686143572622,855.7142857142857,133.5083884852123,101.9803902718557,206.881608655772,1.0,1.0,110.0,143.52700094407322,95.2890339965728,42966.14672058647,1.5062278934345728,0.333889816360601
18042.0,17458,5,70.38123167155425,852.5,102.07227831296801,16.996731711975947,94.86832980505137,1.0,1.0,85.0,12.018504251546627,101.05004260816078,3815.3711820433955,0.11893616213652161,0.29325513196480935
18042.0,17458,6,57.69230769230769,1040.0,10.0,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
18042.0,17458,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18042.0,17458,8,70.11686143572622,855.7142857142857,132.86482312670196,105.33755265810954,206.83326618317471,1.0,0.8,120.0,143.76369499981556,93.95743717237079,42435.591625997375,1.53009383106174,0.333889816360601
18042.0,17458,9,70.11686143572622,855.7142857142857,132.86482312670196,105.33755265810954,206.83326618317471,1.0,0.8,120.0,143.76369499981556,93.95743717237079,42435.591625997375,1.53009383106174,0.333889816360601
18042.0,17458,10,70.11686143572622,855.7142857142857,132.86482312670196,105.33755265810954,206.83326618317471,1.0,0.8,120.0,143.76369499981556,93.95743717237079,42435.591625997375,1.53009383106174,0.333889816360601
18042.0,17458,11,70.11686143572622,855.7142857142857,135.31520269959563,106.09429767899876,207.21969018411355,1.0,0.8,130.0,143.4851908734835,95.85405573057409,43208.32647515591,1.4969130912602246,0.333889816360601
