patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20414.0,20779,0,65.28835690968444,919.0,8.306623862918075,5.665577237325317,10.540925533894598,0.0,0.0,0.0,7.286042804779999,6.7586250336646545,154.70343031791757,1.0780362527123906,0.4352557127312296
20414.0,20779,1,65.48431105047749,916.25,4.841229182759271,3.499271061118826,9.258200997725515,0.0,0.0,0.0,6.54653670707977,2.474358296526908,50.88901764530131,2.6457513110646538,0.1364256480218281
20414.0,20779,2,65.48431105047749,916.25,4.841229182759271,3.499271061118826,9.258200997725515,0.0,0.0,0.0,6.54653670707977,2.474358296526908,50.88901764530131,2.6457513110646538,0.1364256480218281
20414.0,20779,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20414.0,20779,4,65.48431105047749,916.25,4.841229182759271,5.0,7.0710678118654755,0.0,0.0,0.0,4.85912657903775,4.8591265790376985,74.1764932097582,1.0000000000000107,0.2728512960436562
20414.0,20779,5,1000.0,60.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
20414.0,20779,6,66.17647058823529,906.6666666666666,21.343747458109494,23.45207879911715,30.822070014844883,0.25,0.25,5.0,20.6155281280883,16.583123951776987,1074.0158352544513,1.243163121016123,0.1838235294117647
20414.0,20779,7,65.48431105047749,916.25,6.959705453537527,6.3887656499993986,10.690449676496975,0.0,0.0,5.0,7.284313590846835,4.517539514526206,103.38093760572174,1.6124515496597278,0.2728512960436562
20414.0,20779,8,65.5226209048362,915.7142857142857,7.2843135908468355,4.0,8.94427190999916,0.0,0.0,0.0,6.324555320336758,2.828427124746213,56.198517848326254,2.2360679774997716,0.46801872074883
20414.0,20779,9,65.28835690968444,919.0,8.306623862918075,6.285393610547089,10.0,0.0,0.0,0.0,6.666666666666666,6.666666666666631,139.6263401595456,1.000000000000005,0.1088139281828074
20414.0,20779,10,65.45454545454545,916.6666666666666,4.714045207910317,4.330127018922194,8.660254037844387,0.0,0.0,0.0,6.123724356957944,3.061862178478899,58.904862254807185,2.000000000000048,0.24242424242424243
20414.0,20779,11,65.28835690968444,919.0,8.306623862918075,5.665577237325317,10.540925533894598,0.0,0.0,0.0,7.286042804779999,6.7586250336646545,154.70343031791757,1.0780362527123906,0.4352557127312296
