patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2904.0,17742,0,80.2919708029197,747.2727272727273,18.630819574471996,17.776388834631177,28.284271247461902,0.4,0.0,10.0,19.94993734326,16.67333200053302,1044.994023597324,1.1965177291870774,0.121654501216545
2904.0,17742,1,80.2919708029197,747.2727272727273,20.04127971368055,15.524174696260024,27.748873851023216,0.4,0.0,10.0,19.608671551127575,19.608671551127557,1207.942375305274,1.0000000000000009,0.121654501216545
2904.0,17742,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2904.0,17742,3,81.08108108108108,740.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
2904.0,17742,4,80.1944106925881,748.1818181818181,18.497263590341642,15.7797338380595,26.267851073127396,0.4,0.0,10.0,18.56071119327058,19.09188309203677,1113.2514055890022,0.9721781295116069,0.12150668286755771
2904.0,17742,5,80.2919708029197,747.2727272727273,20.928844424038797,17.916472867168917,29.154759474226502,0.4,0.0,10.0,20.603397778036513,20.60339777803651,1333.6060814488667,1.0000000000000002,0.121654501216545
2904.0,17742,6,80.61420345489442,744.2857142857143,15.907898179514348,12.1335164821342,21.9848432637882,0.3333333333333333,0.0,10.0,15.138251770487457,15.500896031448526,737.1950321917683,0.9766049484994075,0.19193857965451055
2904.0,17742,7,80.0,750.0,18.439088914585774,18.121673811444545,28.674417556808756,0.4444444444444444,0.0,10.0,20.214894887400277,17.95054935711498,1139.9849146238937,1.1261435226988075,0.13333333333333333
2904.0,17742,8,80.0,750.0,18.439088914585774,18.121673811444545,28.674417556808756,0.4444444444444444,0.0,5.0,20.214894887400277,17.95054935711498,1139.9849146238937,1.1261435226988075,0.13333333333333333
2904.0,17742,9,80.10680907877169,749.0,19.209372712298546,14.907119849998598,27.688746209726915,0.4444444444444444,0.0,10.0,19.563129846287787,19.563129846287783,1202.3379291516487,1.0000000000000002,0.13351134846461948
2904.0,17742,10,80.2919708029197,747.2727272727273,21.358800226310418,15.652475842498529,29.49576240750525,0.4,0.0,10.0,20.84466358567583,21.31900560532784,1396.0845047948299,0.9777502746406959,0.121654501216545
2904.0,17742,11,80.2919708029197,747.2727272727273,19.582417480489106,18.0,30.0,0.5,0.0,10.0,21.166010488516722,17.549928774784203,1166.98221652256,1.2060453783110572,0.121654501216545
