patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5348.0,8465,0,65.8307210031348,911.4285714285714,41.89393799604337,30.912061651652348,73.48469228349535,1.0,0.5,30.0,51.96152422706631,34.88074922742725,5694.001269544866,1.489690599484262,0.31347962382445144
5348.0,8465,1,65.84362139917695,911.25,39.19103851647721,32.95017884191656,68.45227743263393,0.8571428571428571,0.42857142857142855,15.0,48.360888228030724,33.13546715640916,5034.27852256349,1.4594901589814047,0.27434842249657065
5348.0,8465,2,65.84362139917695,911.25,41.36348026943574,36.92242280948596,72.89914755527471,0.7142857142857143,0.42857142857142855,25.0,51.38887356744271,33.13546715640916,5349.4861649244385,1.550872161387437,0.27434842249657065
5348.0,8465,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5348.0,8465,4,65.93406593406593,910.0,45.355736761107266,37.859388972001824,79.58224257542214,0.8333333333333334,0.5,40.0,56.223759311443324,35.35533905932735,6244.8895240983475,1.590248058916876,0.15698587127158556
5348.0,8465,5,65.625,914.2857142857143,42.37827706911808,40.688518719112345,75.2772652709081,0.6666666666666666,0.5,30.0,53.17685377847938,36.209268304000716,6049.1208397963555,1.4685978554447603,0.15625
5348.0,8465,6,65.57377049180327,915.0,45.73474244670748,36.55133376499413,68.55654600401044,0.6,0.4,35.0,45.912961132995974,35.6089876295297,5136.234015917243,1.2893644045898522,0.18214936247723132
5348.0,8465,7,65.8307210031348,911.4285714285714,41.89393799604337,30.912061651652348,73.48469228349535,1.0,0.5,30.0,51.96152422706631,34.88074922742725,5694.001269544866,1.489690599484262,0.31347962382445144
5348.0,8465,8,65.84362139917695,911.25,39.19103851647721,32.95017884191656,68.45227743263393,0.8571428571428571,0.42857142857142855,15.0,48.360888228030724,33.13546715640916,5034.27852256349,1.4594901589814047,0.27434842249657065
5348.0,8465,9,65.84362139917695,911.25,39.19103851647721,32.95017884191656,68.45227743263393,0.8571428571428571,0.42857142857142855,15.0,48.360888228030724,33.13546715640916,5034.27852256349,1.4594901589814047,0.27434842249657065
5348.0,8465,10,65.84362139917695,911.25,39.19103851647721,32.95017884191656,68.45227743263393,0.8571428571428571,0.42857142857142855,15.0,48.360888228030724,33.13546715640916,5034.27852256349,1.4594901589814047,0.27434842249657065
5348.0,8465,11,65.84362139917695,911.25,42.260353760942415,35.79989738897619,74.83314773547883,1.0,0.42857142857142855,20.0,52.876444352347846,34.8173074484398,5783.720517976683,1.5186827537037846,0.27434842249657065
