patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5358.0,16246,0,75.31380753138076,796.6666666666666,97.52492558885196,105.40843182592178,144.43856825654288,0.5,0.5,20.0,100.4326577862002,86.38124072968621,27254.87949294406,1.1626674604094336,0.2789400278940028
5358.0,16246,1,75.9493670886076,790.0,106.4894360957931,91.48087231765993,177.8341924377874,0.875,0.75,50.0,123.9455525624054,85.05512918102,33119.313732283124,1.4572378380452071,0.2531645569620253
5358.0,16246,2,107.14285714285714,560.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
5358.0,16246,3,75.31380753138076,796.6666666666666,80.0,77.78174593052023,108.05091392487155,0.5,0.5,10.0,74.72867588817562,78.4816857617113,18424.914565984433,0.9521798004577692,0.2789400278940028
5358.0,16246,4,76.33587786259542,786.0,97.89790600416333,101.22703976827,146.24940645653538,0.5555555555555556,0.5555555555555556,30.0,103.33930687632373,82.76099755349365,26868.35846070142,1.2486474297210957,0.2544529262086514
5358.0,16246,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5358.0,16246,6,78.94736842105263,760.0,95.13148795220224,5.0,195.0640920313116,1.0,1.0,95.0,137.88582233137674,3.5355339059326525,1531.526418624987,39.00000000000093,0.32894736842105265
5358.0,16246,7,72.8744939271255,823.3333333333334,78.24463062870335,98.2344135219425,115.10864433221339,0.25,0.25,5.0,71.50174823037544,53.15072906367328,11939.214623002155,1.3452637337244817,0.20242914979757085
5358.0,16246,8,193.5483870967742,310.0,250.0,0.0,500.0,1.0,1.0,250.0,0.0,0.0,0.0,nan,nan
5358.0,16246,9,269.6629213483146,222.5,218.10261346439663,--,nan,nan,nan,10.0,nan,nan,nan,nan,1.1235955056179776
5358.0,16246,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5358.0,16246,11,76.06973058637084,788.75,110.50311081594037,112.46768243294042,169.74771195596634,0.7142857142857143,0.5714285714285714,50.0,117.759699977435,93.71036577167557,34668.431729690215,1.256634727734981,0.31695721077654515
