patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
993.0,18059,0,69.23076923076924,866.6666666666666,13.333333333333332,4.841229182759271,7.905694150420948,0.0,0.0,10.0,4.921254921257382,16.5595516243647,256.02024461837266,0.29718527608057643,0.25641025641025644
993.0,18059,1,69.23076923076924,866.6666666666666,13.333333333333332,4.841229182759271,7.905694150420948,0.0,0.0,10.0,4.921254921257382,16.5595516243647,256.02024461837266,0.29718527608057643,0.25641025641025644
993.0,18059,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
993.0,18059,3,69.4980694980695,863.3333333333334,14.907119849998596,0.0,10.0,0.0,0.0,15.0,0.0,11.547005383792516,0.0,0.0,0.19305019305019305
993.0,18059,4,69.23076923076924,866.6666666666666,13.333333333333332,4.841229182759271,7.905694150420948,0.0,0.0,10.0,4.921254921257382,16.5595516243647,256.02024461837266,0.29718527608057643,0.25641025641025644
993.0,18059,5,69.28406466512702,866.0,18.547236990991408,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,0.23094688221709006
993.0,18059,6,68.96551724137932,870.0,10.0,4.948716593053935,7.559289460184544,0.0,0.0,10.0,4.948716593053935,11.780301787478995,183.14660479385674,0.42008402520840415,0.28735632183908044
993.0,18059,7,69.23076923076924,866.6666666666666,13.333333333333332,4.841229182759271,7.905694150420948,0.0,0.0,10.0,4.921254921257382,16.5595516243647,256.02024461837266,0.29718527608057643,0.25641025641025644
993.0,18059,8,69.36416184971098,865.0,18.027756377319946,4.5175395145262565,17.728105208558365,0.0,0.0,15.0,11.866605518454392,19.948914348241345,743.6963392187268,0.5948496901286524,0.28901734104046245
993.0,18059,9,69.36416184971098,865.0,15.811388300841896,8.32993127835043,11.952286093343936,0.0,0.0,5.0,7.423074889580902,17.670452681218585,412.0798607861798,0.420084025208402,0.28901734104046245
993.0,18059,10,69.36416184971098,865.0,15.811388300841896,8.32993127835043,11.952286093343936,0.0,0.0,5.0,7.423074889580902,17.670452681218585,412.0798607861798,0.420084025208402,0.28901734104046245
993.0,18059,11,69.23076923076924,866.6666666666666,13.333333333333332,4.841229182759271,7.905694150420948,0.0,0.0,10.0,4.921254921257382,16.5595516243647,256.02024461837266,0.29718527608057643,0.25641025641025644
