patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
383.0,10495,0,66.99751861042184,895.5555555555555,28.717439962933526,26.457513110645905,40.0,0.5,0.125,10.0,27.386127875258303,22.079402165819626,1899.6247285051588,1.240347345892084,0.24813895781637715
383.0,10495,1,66.85236768802228,897.5,29.047375096555626,27.994168488950606,40.0,0.42857142857142855,0.14285714285714285,15.0,27.105237087157537,22.497165354319495,1915.7149280802603,1.2048289933537464,0.1392757660167131
383.0,10495,2,67.41573033707866,890.0,17.728105208558365,11.547005383792516,23.094010767585033,0.3333333333333333,0.0,20.0,16.158932858054428,19.860625479688323,1008.2203776100977,0.8136165134668263,0.16051364365971107
383.0,10495,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
383.0,10495,4,66.99751861042184,895.5555555555555,27.932900199947856,27.83882181415011,37.416573867739416,0.375,0.125,10.0,25.49509756796392,22.07940216581966,1768.4543801283655,1.1547005383792492,0.24813895781637715
383.0,10495,5,66.85236768802228,897.5,27.726341266023542,28.21202522590214,38.17254061682111,0.2857142857142857,0.14285714285714285,10.0,25.753937681885635,20.15247997095132,1630.504536097434,1.277953766435124,0.1392757660167131
383.0,10495,6,64.51612903225806,930.0,20.0,--,nan,nan,nan,20.0,nan,nan,nan,nan,nan
383.0,10495,7,66.99751861042184,895.5555555555555,28.717439962933526,25.98076211353316,39.68626966596886,0.375,0.125,10.0,27.156951228000537,22.360679774997912,1907.7255103661284,1.214495780149111,0.24813895781637715
383.0,10495,8,67.0807453416149,894.4444444444445,25.86765939293959,22.22048604328897,35.35533905932738,0.375,0.125,20.0,23.979157616563594,20.310096011589927,1530.0152920423336,1.1806521053804926,0.24844720496894407
383.0,10495,9,66.85236768802228,897.5,29.895651857753496,27.105237087157537,42.59443290250164,0.5714285714285714,0.14285714285714285,15.0,29.27700218845599,23.211538298959894,2134.9140792432113,1.261312447773782,0.2785515320334262
383.0,10495,10,65.93406593406593,910.0,38.17254061682111,35.4400902933387,62.928530890209096,0.6,0.4,20.0,44.13615298142781,24.083189157584624,3339.3223618762577,1.8326540016203718,0.15698587127158556
383.0,10495,11,66.85236768802228,897.5,27.726341266023542,28.21202522590214,38.17254061682111,0.2857142857142857,0.14285714285714285,10.0,25.753937681885635,20.15247997095132,1630.504536097434,1.277953766435124,0.1392757660167131
