patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11492.0,13731,0,81.98757763975155,731.8181818181819,8.331955809010617,7.483314773547883,10.954451150103322,0.0,0.0,0.0,7.615773105863909,7.615773105863969,182.21237390820946,0.9999999999999921,0.24844720496894407
11492.0,13731,1,81.98757763975155,731.8181818181819,7.1581889763743725,6.6332495807108,8.94427190999916,0.0,0.0,10.0,6.324555320336758,7.615773105863947,151.31914026496295,0.8304547985373955,0.12422360248447203
11492.0,13731,2,406.77966101694915,147.5,12.99038105676658,--,nan,nan,nan,0.0,nan,nan,nan,nan,1.6949152542372883
11492.0,13731,3,1200.0,50.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
11492.0,13731,4,82.07934336525308,731.0,8.306623862918075,7.284313590846835,9.258200997725515,0.0,0.0,0.0,6.226998490772391,8.206518066482932,160.54159117439264,0.758786910639325,0.27359781121751026
11492.0,13731,5,81.98757763975155,731.8181818181819,7.1581889763743725,6.6332495807108,8.94427190999916,0.0,0.0,10.0,6.324555320336758,7.615773105863947,151.31914026496295,0.8304547985373955,0.12422360248447203
11492.0,13731,6,82.07934336525308,731.0,8.306623862918075,7.856742013183861,11.055415967851333,0.0,0.0,0.0,7.777777777777777,9.094836413191643,222.22877647665183,0.8551861104941334,0.13679890560875513
11492.0,13731,7,81.9672131147541,732.0,8.717797887081348,5.665577237325317,10.540925533894598,0.0,0.0,5.0,7.28604280478,8.678055195451886,198.63876166195465,0.8395939690033971,0.13661202185792348
11492.0,13731,8,82.1917808219178,730.0,6.666666666666667,4.841229182759271,7.905694150420948,0.0,0.0,0.0,5.519850541454904,7.447734554883151,129.15207286916376,0.741144907995651,0.15220700152207
11492.0,13731,9,82.1917808219178,730.0,7.559289460184544,4.898979485566356,7.745966692414834,0.0,0.0,10.0,5.2915026221291805,7.211102550928005,119.87553548571204,0.7337993857053401,0.19569471624266144
11492.0,13731,10,82.07934336525308,731.0,8.306623862918075,7.856742013183861,11.055415967851333,0.0,0.0,0.0,7.777777777777777,9.094836413191643,222.22877647665183,0.8551861104941334,0.13679890560875513
11492.0,13731,11,81.98757763975155,731.8181818181819,7.1581889763743725,6.6332495807108,8.94427190999916,0.0,0.0,10.0,6.324555320336758,7.615773105863947,151.31914026496295,0.8304547985373955,0.12422360248447203
