patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13283.0,18909,0,70.3125,853.3333333333334,18.856180831641268,9.921567416492215,16.95582495781317,0.125,0.0,10.0,11.145346562579379,21.487641797088827,752.3712741452274,0.5186863531990451,0.13020833333333334
13283.0,18909,1,70.3125,853.3333333333334,18.856180831641264,14.086784586980807,21.50581316760657,0.125,0.0,10.0,14.973935688388673,21.77656423773043,1024.4132732389046,0.6876169961854951,0.2604166666666667
13283.0,18909,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13283.0,18909,3,71.42857142857143,840.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,0.2976190476190476
13283.0,18909,4,70.3125,853.3333333333334,20.0,13.635890143294644,25.248762345905195,0.375,0.0,10.0,17.655558614781913,22.06170324340346,1223.6870787322382,0.8002808495786017,0.13020833333333334
13283.0,18909,5,70.94594594594595,845.7142857142857,14.98298354528788,9.797958971132712,15.491933384829668,0.2,0.0,0.0,9.380831519646858,15.74801574802359,464.10585694362146,0.5956833971812717,0.16891891891891891
13283.0,18909,6,70.58823529411765,850.0,18.708286933869708,7.637626158259733,16.832508230603462,0.16666666666666666,0.0,10.0,11.843892002959912,13.176156917368258,490.2674604748413,0.8988882021697684,0.14705882352941177
13283.0,18909,7,70.3125,853.3333333333334,20.0,13.635890143294644,25.248762345905195,0.375,0.0,10.0,17.655558614781913,22.06170324340346,1223.6870787322382,0.8002808495786017,0.13020833333333334
13283.0,18909,8,70.3125,853.3333333333334,20.0,13.635890143294644,25.248762345905195,0.375,0.0,10.0,17.655558614781913,22.06170324340346,1223.6870787322382,0.8002808495786017,0.13020833333333334
13283.0,18909,9,70.3125,853.3333333333334,20.0,13.635890143294644,25.248762345905195,0.375,0.0,10.0,17.655558614781913,22.06170324340346,1223.6870787322382,0.8002808495786017,0.13020833333333334
13283.0,18909,10,70.58823529411765,850.0,18.708286933869708,13.85051387833237,26.72612419124244,0.42857142857142855,0.0,10.0,18.461211404742976,14.069796859708697,816.0145365353034,1.312116414246879,0.14705882352941177
13283.0,18909,11,70.58823529411765,850.0,18.708286933869708,13.85051387833237,26.72612419124244,0.42857142857142855,0.0,10.0,18.461211404742976,14.069796859708697,816.0145365353034,1.312116414246879,0.14705882352941177
