patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2423.0,7794,0,66.11570247933884,907.5,40.233692348577705,36.58928135675914,43.91550328268399,0.2857142857142857,0.14285714285714285,0.0,28.996833043120624,33.68521749300457,3068.596578561435,0.860817747403365,0.13774104683195593
2423.0,7794,1,66.20689655172414,906.25,37.39568825412898,28.713930346059684,38.54496446637726,0.2857142857142857,0.14285714285714285,10.0,25.31435020952764,33.38091841585122,2654.6968717352993,0.7583479248284223,0.13793103448275862
2423.0,7794,2,65.04065040650407,922.5,44.93050188902857,5.0,7.0710678118654755,0.0,0.0,5.0,3.5355339059327373,3.5355339059326525,39.269908169871464,1.000000000000024,0.2710027100271003
2423.0,7794,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2423.0,7794,4,66.20689655172414,906.25,37.39568825412898,28.713930346059684,38.54496446637726,0.2857142857142857,0.14285714285714285,10.0,25.314350209527642,33.38091841585122,2654.6968717352997,0.7583479248284224,0.13793103448275862
2423.0,7794,5,66.17647058823529,906.6666666666666,36.209268304000716,34.2554740151118,49.87484335815001,0.5,0.25,10.0,35.25576194042613,41.2215811196029,4565.671108064663,0.855274372861459,0.24509803921568626
2423.0,7794,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2423.0,7794,7,66.11570247933884,907.5,40.54318685056714,34.404555939406556,44.721359549995796,0.2857142857142857,0.14285714285714285,10.0,29.965967090575756,33.80617018914068,3182.542004872796,0.8864052604279178,0.13774104683195593
2423.0,7794,8,66.11570247933884,907.5,37.332961307670196,28.139593719417444,39.096949095440024,0.2857142857142857,0.14285714285714285,10.0,26.108095546424376,33.25841921949377,2727.8888416435157,0.7850071097522768,0.13774104683195593
2423.0,7794,9,66.11570247933884,907.5,37.332961307670196,28.139593719417444,39.096949095440024,0.2857142857142857,0.14285714285714285,10.0,26.108095546424376,33.25841921949377,2727.8888416435157,0.7850071097522768,0.13774104683195593
2423.0,7794,10,66.11570247933884,907.5,37.332961307670196,28.139593719417444,39.096949095440024,0.2857142857142857,0.14285714285714285,10.0,26.108095546424376,33.25841921949377,2727.8888416435157,0.7850071097522768,0.13774104683195593
2423.0,7794,11,66.11570247933884,907.5,37.332961307670196,28.139593719417444,39.096949095440024,0.2857142857142857,0.14285714285714285,10.0,26.108095546424376,33.25841921949377,2727.8888416435157,0.7850071097522768,0.13774104683195593
