patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1223.0,17672,0,67.70098730606487,886.25,14.947825928876748,9.258200997725515,13.627702877384937,0.14285714285714285,0.0,15.0,9.5831484749991,17.202277969703268,517.8977815244094,0.557086014531156,0.14104372355430184
1223.0,17672,1,67.6056338028169,887.5,11.989578808281799,10.0,14.142135623730951,0.16666666666666666,0.0,10.0,10.0,13.944333775567923,438.0741654852821,0.7171371656006363,0.1408450704225352
1223.0,17672,2,67.96116504854369,882.8571428571429,12.777531299998799,10.0,14.142135623730951,0.16666666666666666,0.0,10.0,10.0,12.909944487358057,405.5778675973612,0.7745966692414833,0.16181229773462785
1223.0,17672,3,67.54221388367729,888.3333333333334,24.094720491334936,32.01562118716424,47.43416490252569,0.5,0.25,10.0,33.35416016031583,12.747548783981985,1335.7542515876344,2.6165155925684482,0.18761726078799248
1223.0,17672,4,67.66917293233082,886.6666666666666,14.14213562373095,10.897247358851684,16.583123951777,0.125,0.0,10.0,11.59202311936963,15.411035007422448,561.2300523908544,0.7521897856819182,0.2506265664160401
1223.0,17672,5,67.79661016949153,885.0,13.228756555322953,11.24858267715973,16.035674514745462,0.14285714285714285,0.0,15.0,11.338934190276815,14.069796859708694,501.1986984616765,0.8059060342760045,0.14124293785310735
1223.0,17672,6,65.93406593406593,910.0,21.602468994692867,0.0,50.0,1.0,0.0,10.0,0.0,0.0,0.0,nan,nan
1223.0,17672,7,67.66917293233082,886.6666666666666,13.333333333333332,6.959705453537527,15.411035007422441,0.0,0.0,10.0,10.861341998114227,15.983389815680505,545.3838244189672,0.6795393294768239,0.12531328320802004
1223.0,17672,8,67.79661016949153,885.0,13.228756555322953,9.89743318610787,13.093073414159543,0.14285714285714285,0.0,15.0,9.258200997725513,15.518257844571712,451.356230188278,0.5966005392134938,0.14124293785310735
1223.0,17672,9,67.66917293233082,886.6666666666666,13.333333333333332,6.959705453537527,15.411035007422441,0.0,0.0,10.0,10.861341998114227,15.983389815680505,545.3838244189672,0.6795393294768239,0.12531328320802004
1223.0,17672,10,67.66917293233082,886.6666666666666,12.47219128924647,7.806247497997997,13.693063937629153,0.0,0.0,10.0,9.642030387838444,15.181197251863901,459.8586835651202,0.6351297745409786,0.12531328320802004
1223.0,17672,11,67.66917293233082,886.6666666666666,12.47219128924647,7.806247497997997,13.693063937629153,0.0,0.0,10.0,9.642030387838444,15.181197251863901,459.8586835651202,0.6351297745409786,0.12531328320802004
