patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6736.0,7083,0,55.62913907284768,1078.5714285714287,9.897433186107872,9.428090415820632,11.547005383792516,0.0,0.0,0.0,8.164965809277259,11.547005383792516,296.1921958772244,0.7071067811865474,0.13245033112582782
6736.0,7083,1,86.95652173913044,690.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
6736.0,7083,2,55.62913907284768,1078.5714285714287,9.897433186107872,9.428090415820632,11.547005383792516,0.0,0.0,0.0,8.164965809277259,11.547005383792516,296.1921958772244,0.7071067811865474,0.13245033112582782
6736.0,7083,3,55.55555555555556,1080.0,11.547005383792516,8.94427190999916,13.416407864998739,0.0,0.0,5.0,9.380831519646858,10.583005244258368,311.889116477534,0.8864052604279177,0.15432098765432098
6736.0,7083,4,55.62913907284768,1078.5714285714287,9.897433186107872,9.428090415820632,11.547005383792516,0.0,0.0,0.0,8.164965809277259,11.547005383792516,296.1921958772244,0.7071067811865474,0.13245033112582782
6736.0,7083,5,55.62913907284768,1078.5714285714287,11.248582677159732,8.975274678557506,12.24744871391589,0.0,0.0,10.0,8.579691784155832,11.84389200295991,319.23904132701347,0.7243980088649643,0.13245033112582782
6736.0,7083,6,55.62913907284768,1078.5714285714287,9.897433186107872,5.773502691896258,11.547005383792516,0.0,0.0,10.0,7.817359599705715,9.999999999999973,245.58959488905055,0.7817359599705735,0.13245033112582782
6736.0,7083,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6736.0,7083,8,55.55555555555556,1080.0,11.547005383792516,9.797958971132712,15.491933384829668,0.2,0.0,5.0,10.95445115010332,12.328828005937954,424.28950526246797,0.8885233166386384,0.15432098765432098
6736.0,7083,9,55.45286506469501,1082.0,11.661903789690601,8.660254037844387,17.320508075688775,0.25,0.0,10.0,12.247448713915889,10.0,384.7649490485591,1.224744871391589,0.18484288354898337
6736.0,7083,10,55.62913907284768,1078.5714285714287,12.453996981544782,11.055415967851333,17.320508075688775,0.16666666666666666,0.0,10.0,12.01850425154663,12.24744871391588,462.42991759862275,0.9813067629253172,0.13245033112582782
6736.0,7083,11,55.62913907284768,1078.5714285714287,9.897433186107872,9.428090415820632,11.547005383792516,0.0,0.0,0.0,8.164965809277259,11.547005383792516,296.1921958772244,0.7071067811865474,0.13245033112582782
