patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10651.0,17614,0,91.95402298850574,652.5,8.2915619758885,4.714045207910317,8.16496580927726,0.0,0.0,5.0,5.773502691896257,8.81917103688198,159.9620681976936,0.6546536707079763,0.19157088122605365
10651.0,17614,1,91.92200557103064,652.7272727272727,7.4965556829412,4.58257569495584,8.366600265340756,0.0,0.0,10.0,5.873670062235365,8.396427811873334,154.93658478406448,0.6995439243733443,0.1392757660167131
10651.0,17614,2,91.92200557103064,652.7272727272727,7.4965556829412,5.385164807134504,10.488088481701515,0.0,0.0,10.0,7.382411530116699,7.106335201775937,164.8138911405774,1.038849325355743,0.2785515320334262
10651.0,17614,3,183.6734693877551,326.6666666666667,286.72480030703855,8.32666399786453,572.0606028501992,1.0,1.0,280.0,396.10436335221885,5.8878405775518985,7326.820324216867,67.27498106222754,0.17006802721088435
10651.0,17614,4,91.92200557103064,652.7272727272727,9.620913858416692,8.94427190999916,13.416407864998739,0.1,0.0,10.0,9.380831519646858,9.591663046625449,282.6735170319632,0.9780192938436504,0.2785515320334262
10651.0,17614,5,92.13051823416507,651.25,7.806247497997997,4.714045207910317,8.16496580927726,0.0,0.0,10.0,5.773502691896257,9.718253158075505,176.2696139958453,0.5940885257860042,0.19193857965451055
10651.0,17614,6,91.95402298850574,652.5,7.216878364870322,3.8569460791993504,9.045340337332908,0.0,0.0,10.0,6.363636363636363,7.551476239016439,150.96875993978497,0.8427009716003836,0.1277139208173691
10651.0,17614,7,91.95402298850574,652.5,7.216878364870322,5.749595745760689,10.0,0.0,0.0,10.0,7.041787902195303,6.923430096239909,153.16309172140228,1.0170952554312165,0.2554278416347382
10651.0,17614,8,91.6030534351145,655.0,5.0,3.499271061118826,9.258200997725515,0.0,0.0,5.0,6.54653670707977,2.4743582965269475,50.88901764530212,2.6457513110646116,0.19083969465648853
10651.0,17614,9,91.92200557103064,652.7272727272727,7.4965556829412,4.0,8.94427190999916,0.0,0.0,10.0,6.164414002968976,7.874007874011817,152.48864865611003,0.782881361258812,0.2785515320334262
10651.0,17614,10,91.92200557103064,652.7272727272727,7.4965556829412,4.0,8.94427190999916,0.0,0.0,10.0,6.164414002968976,7.874007874011817,152.48864865611003,0.782881361258812,0.2785515320334262
10651.0,17614,11,91.92200557103064,652.7272727272727,7.4965556829412,4.58257569495584,8.366600265340756,0.0,0.0,10.0,5.873670062235365,8.396427811873334,154.93658478406448,0.6995439243733443,0.1392757660167131
