patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18549.0,17385,0,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18549.0,17385,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18549.0,17385,2,466.0194174757282,128.75,173.88483976471323,141.65686240583852,359.119293086109,1.0,1.0,40.0,252.6086125038319,180.09256878986798,142920.26700669937,1.4026598332248548,0.970873786407767
18549.0,17385,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18549.0,17385,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18549.0,17385,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18549.0,17385,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18549.0,17385,7,69.76744186046511,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.29069767441860467
18549.0,17385,8,72.28915662650603,830.0,57.66281297335398,39.22722919355994,46.13644360558612,0.2857142857142857,0.2857142857142857,0.0,27.737839769925138,59.022652171753066,5143.292557966048,0.46995244621013244,0.1506024096385542
18549.0,17385,9,71.68458781362007,837.0,53.86093203798092,62.00358412579425,75.64537145273478,0.3333333333333333,0.3333333333333333,0.0,53.483584651372176,59.16079783099612,9940.412397401446,0.9040375825248003,0.1194743130227001
18549.0,17385,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18549.0,17385,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
