patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7152.0,9133,0,81.41112618724559,737.0,7.810249675906654,7.370277311900889,11.547005383792516,0.0,0.0,5.0,8.164965809277259,7.535922203472512,193.3039148435338,1.083472677771924,0.27137042062415195
7152.0,9133,1,81.30081300813008,738.0,7.483314773547883,8.16496580927726,12.909944487358056,0.0,0.0,10.0,9.09483641319161,5.7735026918962635,164.96208504061173,1.5752718754175343,0.13550135501355015
7152.0,9133,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7152.0,9133,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7152.0,9133,4,81.30081300813008,738.0,4.0,4.969039949999533,6.666666666666667,0.0,0.0,0.0,4.714045207910316,3.513641844631561,52.035664674376164,1.3416407864998627,0.2710027100271003
7152.0,9133,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7152.0,9133,6,81.48148148148148,736.3636363636364,7.713892158398701,6.324555320336759,11.832159566199232,0.0,0.0,0.0,8.24621125123532,5.656854249492381,146.5478050902518,1.4577379737113247,0.2469135802469136
7152.0,9133,7,81.30081300813008,738.0,6.0,8.164965809277259,10.540925533894598,0.0,0.0,0.0,7.453559924999299,4.843221048378565,113.4091018877875,1.5389675281277189,0.2710027100271003
7152.0,9133,8,81.41112618724559,737.0,6.4031242374328485,8.31479419283098,10.0,0.0,0.0,5.0,7.027283689263065,5.879447357921359,129.79975273638092,1.195228609334384,0.27137042062415195
7152.0,9133,9,81.21827411167513,738.75,5.994789404140899,6.3887656499993986,10.690449676496975,0.0,0.0,0.0,7.5592894601845435,4.948716593053915,117.52315214524366,1.5275252316519525,0.338409475465313
7152.0,9133,10,81.48148148148148,736.3636363636364,7.713892158398701,6.0,10.0,0.0,0.0,0.0,6.928203230275509,7.211102550928001,156.95391866761145,0.9607689228305197,0.2469135802469136
7152.0,9133,11,81.54020385050963,735.8333333333334,6.400954789890506,6.42824346533225,9.045340337332908,0.0,0.0,0.0,6.363636363636363,6.618281717527798,132.31237869291888,0.9615239476408153,0.22650056625141562
