patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4055.0,3024,0,68.08510638297872,881.25,7.806247497997997,8.32993127835043,11.952286093343936,0.0,0.0,10.0,8.451542547285165,6.5465367070797535,173.8190861131543,1.290994448735809,0.28368794326241137
4055.0,3024,1,68.18181818181819,880.0,7.559289460184544,7.453559924999299,10.0,0.0,0.0,10.0,6.666666666666665,7.071067811865457,148.09609793861176,0.9428090415820656,0.16233766233766234
4055.0,3024,2,68.18181818181819,880.0,11.547005383792516,9.921567416492215,16.95582495781317,0.25,0.0,10.0,11.692679333668565,9.64203038783843,354.18682970275853,1.2126781251816665,0.12626262626262627
4055.0,3024,3,113.20754716981132,530.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
4055.0,3024,4,68.18181818181819,880.0,11.547005383792516,10.897247358851684,16.583123951777,0.25,0.0,10.0,11.180339887498947,7.905694150420911,277.68018363489654,1.4142135623731016,0.25252525252525254
4055.0,3024,5,68.18181818181819,880.0,8.16496580927726,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,8.477912478906584,7.071067811865447,188.33186351866905,1.1989578808281844,0.3787878787878788
4055.0,3024,6,67.87330316742081,884.0,8.0,8.16496580927726,12.909944487358056,0.0,0.0,0.0,8.819171036881967,8.819171036881958,244.34609527920577,1.000000000000001,0.22624434389140272
4055.0,3024,7,68.18181818181819,880.0,9.428090415820634,9.89743318610787,13.093073414159543,0.14285714285714285,0.0,10.0,9.035079029052511,10.690449676496975,303.4434740348873,0.8451542547285165,0.12626262626262627
4055.0,3024,8,68.18181818181819,880.0,7.559289460184544,7.453559924999299,10.0,0.0,0.0,10.0,6.666666666666665,7.071067811865457,148.09609793861176,0.9428090415820656,0.16233766233766234
4055.0,3024,9,68.18181818181819,880.0,9.428090415820634,9.270248108869579,12.747548783981962,0.125,0.0,10.0,8.615030470056388,7.447734554883085,201.5723133593234,1.15673167546069,0.25252525252525254
4055.0,3024,10,68.18181818181819,880.0,11.547005383792516,10.897247358851684,16.583123951777,0.25,0.0,10.0,11.180339887498947,7.905694150420911,277.68018363489654,1.4142135623731016,0.25252525252525254
4055.0,3024,11,68.18181818181819,880.0,11.547005383792516,11.989578808281799,17.320508075688775,0.25,0.0,10.0,11.726039399558571,7.071067811865447,260.4871019023567,1.6583123951777061,0.25252525252525254
