patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17622.0,15959,0,129.23076923076923,464.2857142857143,203.60024858651278,131.40268896284684,300.27764929589193,1.0,1.0,100.0,212.21058723196003,105.03967504392486,70027.76882291083,2.0202898299449146,0.3076923076923077
17622.0,15959,1,75.47169811320755,795.0,65.0,0.0,130.0,1.0,1.0,65.0,0.0,0.0,0.0,nan,nan
17622.0,15959,2,101.69491525423729,590.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
17622.0,15959,3,77.92207792207792,770.0,179.33209417167916,90.30811456096043,345.3500639447844,1.0,1.0,220.0,243.0592063217885,112.89129481250727,86203.00439529467,2.1530376343496407,0.2597402597402597
17622.0,15959,4,93.75,640.0,60.0,--,nan,nan,nan,60.0,nan,nan,nan,nan,nan
17622.0,15959,5,118.81188118811882,505.0,109.65856099730654,75.0,246.6779276708802,1.0,1.0,80.0,166.17009357883865,53.033008588991095,27685.285259760065,3.133333333333331,0.49504950495049505
17622.0,15959,6,96.7741935483871,620.0,29.43920288775949,0.0,70.0,1.0,1.0,20.0,0.0,0.0,0.0,nan,nan
17622.0,15959,7,98.36065573770492,610.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
17622.0,15959,8,69.28406466512702,866.0,201.6531675922796,225.0,379.0118731649445,1.0,1.0,160.0,215.66756826189697,159.09902576697323,107795.89792629979,1.3555555555555552,0.23094688221709006
17622.0,15959,9,83.91608391608392,715.0,163.1716887208072,154.35349040433132,281.15831839019097,1.0,1.0,135.0,195.6399754651385,106.41898326896377,65407.35358669883,1.838393578434002,0.2331002331002331
17622.0,15959,10,80.1526717557252,748.5714285714286,195.26016135465244,158.47362206023087,337.81158456551884,1.0,1.0,190.0,237.5833187185778,148.3661012495779,110738.9756027196,1.6013315489022715,0.19083969465648853
17622.0,15959,11,79.09604519774011,758.5714285714286,174.80017746219917,155.1773179301666,261.113002357217,1.0,1.0,180.0,180.6432949212342,145.9040780787158,82801.68021977822,1.238096270508467,0.3766478342749529
