patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14113.0,11236,0,68.37606837606837,877.5,12.99038105676658,9.89743318610787,21.04417123236605,0.14285714285714285,0.0,10.0,14.846149779161804,11.780301787479026,549.4398143815716,1.2602520756252091,0.2849002849002849
14113.0,11236,1,67.56756756756756,888.0,25.612496949731394,13.333333333333334,26.874192494328497,0.3333333333333333,0.0,15.0,18.592445034090566,27.88866755113586,1628.9739685280413,0.6666666666666664,0.4504504504504504
14113.0,11236,2,68.01007556675063,882.2222222222222,17.497795275581804,9.921567416492215,19.03943276465977,0.25,0.0,10.0,13.199195051214295,17.47766431763694,724.7374661650884,0.7552036022281773,0.3778337531486146
14113.0,11236,3,264.70588235294116,226.66666666666666,221.5601247717849,0.0,470.0,1.0,1.0,0.0,0.0,0.0,0.0,nan,nan
14113.0,11236,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14113.0,11236,5,67.56756756756756,888.0,24.0,9.428090415820632,19.148542155126762,0.2222222222222222,0.0,10.0,12.957670877434,27.88866755113585,1135.2841712529687,0.46462136829144635,0.33783783783783783
14113.0,11236,6,66.85236768802228,897.5,12.99038105676658,15.0,21.213203435596427,0.5,0.0,0.0,10.606601717798211,10.606601717798185,353.42917352885075,1.0000000000000024,0.2785515320334262
14113.0,11236,7,67.98866855524079,882.5,17.853571071357123,12.777531299998799,18.126539343499314,0.2857142857142857,0.0,10.0,12.45399698154478,18.294640678379558,715.7848677544083,0.6807456457050179,0.141643059490085
14113.0,11236,8,68.01007556675063,882.2222222222222,17.497795275581804,10.897247358851684,20.615528128088304,0.375,0.0,10.0,14.14213562373095,16.955824957813153,753.3274540746785,0.8340576562282999,0.3778337531486146
14113.0,11236,9,68.01007556675063,882.2222222222222,16.17802197617893,12.24744871391589,19.364916731037084,0.125,0.0,10.0,13.578475614000267,16.955824957813164,723.3022463273005,0.8008148024519072,0.3778337531486146
14113.0,11236,10,68.05293005671078,881.6666666666666,18.633899812498246,14.79019945774904,22.9128784747792,0.25,0.0,10.0,16.105123408406406,15.309310892394903,774.5858734570331,1.0519822558706307,0.1890359168241966
14113.0,11236,11,67.56756756756756,888.0,29.257477676655586,22.16659704806667,33.82963855030739,0.5555555555555556,0.1111111111111111,10.0,23.596400646217,31.79797338056486,2357.192635833879,0.7420724699593365,0.1126126126126126
