patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4727.0,2010,0,63.829787234042556,940.0,24.49489742783178,14.142135623730951,24.49489742783178,0.25,0.0,10.0,16.488632447841145,28.722813232690136,1487.857998819305,0.5740604972870494,0.11820330969267138
4727.0,2010,1,63.57615894039735,943.75,23.946555075835022,15.779087167410372,23.299294900428702,0.42857142857142855,0.0,10.0,14.35696517302984,22.81245631810186,1028.9270144790466,0.6293476236330359,0.13245033112582782
4727.0,2010,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4727.0,2010,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4727.0,2010,4,62.047569803516026,967.0,83.6719785830358,74.3531778858738,85.5050355892044,0.4444444444444444,0.1111111111111111,15.0,55.67764362830021,69.04105059069326,12076.417281907896,0.8064425896179158,0.10341261633919338
4727.0,2010,5,63.559322033898304,944.0,23.323807579381203,13.333333333333334,18.856180831641268,0.3333333333333333,0.0,15.0,12.472191289246469,28.760398012321733,1126.9055757741241,0.43365850792131055,0.10593220338983052
4727.0,2010,6,63.829787234042556,940.0,24.94438257849294,14.79019945774904,22.9128784747792,0.375,0.0,20.0,15.30931089239486,30.207614933986434,1452.853927619223,0.5068030337996143,0.11820330969267138
4727.0,2010,7,63.7329286798179,941.4285714285714,20.995626366712955,13.43709624716425,22.73030282830976,0.5,0.0,10.0,14.953632037438632,21.376258897301046,1004.2186050818966,0.6995439243733462,0.15174506828528073
4727.0,2010,8,63.492063492063494,945.0,21.213203435596427,13.997084244475303,21.04417123236605,0.42857142857142855,0.0,10.0,13.09307341415954,20.603150145508476,847.4715022276655,0.6354889093022436,0.13227513227513227
4727.0,2010,9,63.829787234042556,940.0,24.94438257849294,14.79019945774904,22.9128784747792,0.375,0.0,20.0,15.30931089239486,30.207614933986434,1452.853927619223,0.5068030337996143,0.11820330969267138
4727.0,2010,10,63.829787234042556,940.0,24.03700850309326,15.612494995995995,23.45207879911715,0.25,0.0,20.0,15.712256362470665,28.284271247461916,1396.1543142558237,0.5555121510822238,0.11820330969267138
4727.0,2010,11,63.829787234042556,940.0,24.03700850309326,15.612494995995995,23.45207879911715,0.25,0.0,20.0,15.712256362470665,28.284271247461916,1396.1543142558237,0.5555121510822238,0.11820330969267138
