patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21775.0,13052,0,74.79224376731302,802.2222222222222,16.850834320114558,11.110243021644486,19.685019685029527,0.125,0.0,10.0,13.664506943172151,19.665165903190317,844.1924290960338,0.6948584624427365,0.13850415512465375
21775.0,13052,1,74.68879668049792,803.3333333333334,16.32993161855452,12.24744871391589,19.364916731037084,0.125,0.0,0.0,13.578475614000268,19.364916731037063,826.0693777123489,0.7011894655987551,0.1383125864453665
21775.0,13052,2,1200.0,50.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
21775.0,13052,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21775.0,13052,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21775.0,13052,5,74.68879668049792,803.3333333333334,16.32993161855452,12.24744871391589,19.364916731037084,0.125,0.0,0.0,13.578475614000268,19.364916731037063,826.0693777123489,0.7011894655987551,0.1383125864453665
21775.0,13052,6,74.68879668049792,803.3333333333334,16.32993161855452,12.24744871391589,19.364916731037084,0.125,0.0,0.0,13.578475614000268,19.364916731037063,826.0693777123489,0.7011894655987551,0.1383125864453665
21775.0,13052,7,75.31380753138076,796.6666666666666,4.714045207910316,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan
21775.0,13052,8,74.73309608540924,802.8571428571429,14.846149779161806,8.0,16.1245154965971,0.2,0.0,10.0,10.583005244258361,17.888543819998283,594.749209108378,0.5916079783099627,0.17793594306049823
21775.0,13052,9,74.53416149068323,805.0,15.0,8.0,16.1245154965971,0.2,0.0,10.0,10.583005244258361,17.888543819998283,594.749209108378,0.5916079783099627,0.20703933747412007
21775.0,13052,10,74.79224376731302,802.2222222222222,13.14684396244359,7.806247497997997,13.693063937629153,0.125,0.0,10.0,9.312290266094587,15.385667031363937,450.1141923402781,0.6052574936862555,0.13850415512465375
21775.0,13052,11,74.81296758104739,802.0,9.797958971132712,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.773502691896257,3.333333333333253,60.459978807805804,1.732050807568919,0.24937655860349128
