patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14828.0,18485,0,62.745098039215684,956.25,16.535945694153693,9.428090415820634,34.64101615137755,0.8333333333333334,0.0,10.0,24.381231397212986,10.540925533894582,807.3916511480375,2.313006701244079,0.13071895424836602
14828.0,18485,1,62.66318537859008,957.5,12.99038105676658,7.559289460184544,21.38089935299395,0.2857142857142857,0.0,10.0,14.982983545287878,8.806305718527083,414.51660599470523,1.7013926184468062,0.2610966057441253
14828.0,18485,2,62.968515742128936,952.8571428571429,12.777531299998799,7.453559924999299,24.49489742783178,0.5,0.0,10.0,17.159383568311664,6.666666666666668,359.3852890555823,2.5739075352467493,0.29985007496251875
14828.0,18485,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14828.0,18485,4,62.745098039215684,956.25,14.947825928876748,9.035079029052513,27.255405754769875,0.5714285714285714,0.0,15.0,19.166296949998195,6.998542122237633,421.40110110946233,2.7386127875258377,0.26143790849673204
14828.0,18485,5,62.66318537859008,957.5,18.540496217739157,11.605769149479944,34.84660262185848,0.8571428571428571,0.0,20.0,24.61955419944869,8.451542547285152,653.6812673537036,2.9130249373656776,0.2610966057441253
14828.0,18485,6,62.66318537859008,957.5,12.99038105676658,7.559289460184544,21.38089935299395,0.2857142857142857,0.0,10.0,14.982983545287878,8.806305718527083,414.51660599470523,1.7013926184468062,0.2610966057441253
14828.0,18485,7,300.0,200.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
14828.0,18485,8,62.66318537859008,957.5,12.99038105676658,7.559289460184544,21.38089935299395,0.2857142857142857,0.0,10.0,14.982983545287878,8.806305718527083,414.51660599470523,1.7013926184468062,0.2610966057441253
14828.0,18485,9,62.874251497005986,954.2857142857143,10.497813183356477,6.871842709362768,19.578900207451216,0.16666666666666666,0.0,10.0,13.794121131039038,7.546154281781165,327.01644138157775,1.8279670168343187,0.29940119760479045
14828.0,18485,10,62.874251497005986,954.2857142857143,10.497813183356477,6.871842709362768,19.578900207451216,0.16666666666666666,0.0,10.0,13.794121131039038,7.546154281781165,327.01644138157775,1.8279670168343187,0.29940119760479045
14828.0,18485,11,62.874251497005986,954.2857142857143,10.497813183356477,6.871842709362768,19.578900207451216,0.16666666666666666,0.0,10.0,13.794121131039038,7.546154281781165,327.01644138157775,1.8279670168343187,0.29940119760479045
