patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11380.0,9633,0,51.66051660516606,1161.4285714285713,89.51114398754595,88.06563209081938,123.55835328567092,0.5,0.5,10.0,82.66397845091495,72.34178138070233,18786.910858628875,1.1426865204755123,0.12300123001230011
11380.0,9633,1,52.17391304347826,1150.0,89.81462390204986,78.63841300535,130.38404810405297,0.6,0.6,65.0,85.72047596694735,65.81793068761735,17724.690908420216,1.302387891436313,0.14492753623188406
11380.0,9633,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11380.0,9633,3,51.724137931034484,1160.0,90.55385138137417,87.36894948054105,125.4325848148452,0.5,0.5,20.0,84.06346808612327,71.1805216802087,18798.28988146123,1.1809897722272045,0.1231527093596059
11380.0,9633,4,52.17391304347826,1150.0,92.37604307034013,78.23042886243178,134.98148021117564,0.8,0.6,70.0,88.65664103720599,67.32013071882734,18750.208280589646,1.3169410114114868,0.14492753623188406
11380.0,9633,5,52.17391304347826,1150.0,89.81462390204986,78.63841300535,130.38404810405297,0.6,0.6,65.0,85.72047596694735,65.81793068761735,17724.690908420216,1.302387891436313,0.14492753623188406
11380.0,9633,6,52.17391304347826,1150.0,94.16297927883689,87.31551981177229,137.33171520082314,0.6,0.6,60.0,90.4433524367601,68.02940540677974,19329.614807238537,1.3294743926682415,0.14492753623188406
11380.0,9633,7,52.17391304347826,1150.0,89.81462390204986,78.63841300535,130.38404810405297,0.6,0.6,65.0,85.72047596694735,65.81793068761735,17724.690908420216,1.302387891436313,0.14492753623188406
11380.0,9633,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11380.0,9633,9,52.17391304347826,1150.0,89.81462390204986,78.63841300535,130.38404810405297,0.6,0.6,65.0,85.72047596694735,65.81793068761735,17724.690908420216,1.302387891436313,0.14492753623188406
11380.0,9633,10,52.17391304347826,1150.0,89.81462390204986,78.63841300535,130.38404810405297,0.6,0.6,65.0,85.72047596694735,65.81793068761735,17724.690908420216,1.302387891436313,0.14492753623188406
11380.0,9633,11,52.17391304347826,1150.0,89.81462390204986,78.63841300535,130.38404810405297,0.6,0.6,65.0,85.72047596694735,65.81793068761735,17724.690908420216,1.302387891436313,0.14492753623188406
