patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
713.0,11745,0,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
713.0,11745,1,64.86486486486487,925.0,17.07825127659933,5.0,7.0710678118654755,0.0,0.0,10.0,3.5355339059327373,7.905694150420936,87.81018413800892,0.4472135954999586,0.1801801801801802
713.0,11745,2,65.93406593406593,910.0,12.24744871391589,10.0,22.360679774997898,0.5,0.0,5.0,7.071067811865475,7.071067811865532,157.0796326794909,0.9999999999999918,0.2747252747252747
713.0,11745,3,65.5226209048362,915.7142857142857,19.897697538834453,10.0,14.142135623730951,0.16666666666666666,0.0,10.0,8.819171036881967,26.034165586355524,721.308916481488,0.3387537429470789,0.15600624024961
713.0,11745,4,65.42056074766356,917.1428571428571,19.79486637221574,8.16496580927726,12.909944487358056,0.0,0.0,20.0,7.817359599705716,26.034165586355517,639.372017962753,0.3002730997379377,0.1557632398753894
713.0,11745,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
713.0,11745,6,65.5226209048362,915.7142857142857,21.285234893930483,12.583057392117917,19.578900207451216,0.3333333333333333,0.0,20.0,13.38531533684084,27.30994934695654,1148.4163694215129,0.4901259671626787,0.15600624024961
713.0,11745,7,65.3061224489796,918.75,17.633419974582356,9.258200997725515,13.627702877384937,0.14285714285714285,0.0,5.0,9.147320339189783,23.430313524081026,673.3205368578145,0.390405375062029,0.13605442176870747
713.0,11745,8,65.42056074766356,917.1428571428571,19.79486637221574,8.16496580927726,12.909944487358056,0.0,0.0,20.0,7.817359599705716,26.034165586355517,639.372017962753,0.3002730997379377,0.1557632398753894
713.0,11745,9,65.3061224489796,918.75,18.328597873268976,8.32993127835043,11.952286093343936,0.0,0.0,15.0,7.423074889580902,23.60387377408329,550.4488874343899,0.3144854510165755,0.13605442176870747
713.0,11745,10,64.86486486486487,925.0,16.072751268321593,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,3.535533905932766,55.53603672698002,1.4142135623730836,0.1801801801801802
713.0,11745,11,64.37768240343348,932.0,7.483314773547883,5.0,7.0710678118654755,0.0,0.0,10.0,3.5355339059327373,7.905694150420936,87.81018413800892,0.4472135954999586,0.2145922746781116
