patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9308.0,8134,0,58.72756933115824,1021.6666666666666,24.094720491334932,13.2664991614216,30.983866769659336,0.6,0.0,10.0,21.166010488516722,24.33105012119285,1617.8927655562675,0.869917672401681,0.1631321370309951
9308.0,8134,1,58.8235294117647,1020.0,20.0,10.671873729054749,21.213203435596427,0.3333333333333333,0.0,10.0,13.794121131039038,20.310096011589906,880.1483608496561,0.6791755747076458,0.1400560224089636
9308.0,8134,2,58.8235294117647,1020.0,20.0,9.035079029052513,27.255405754769875,0.5714285714285714,0.0,10.0,19.1662969499982,21.946130708196023,1321.4357338995487,0.8733337646093731,0.12254901960784313
9308.0,8134,3,58.8235294117647,1020.0,21.38089935299395,7.453559924999298,24.49489742783178,0.5,0.0,10.0,15.811388300841896,20.682789409984768,1027.3749848818325,0.764470787156438,0.1400560224089636
9308.0,8134,4,58.8876772082879,1018.8888888888889,19.116278371205837,9.921567416492215,25.739075352467502,0.5,0.0,10.0,18.178799465311233,20.74774084087228,1184.911422721848,0.8761821156691756,0.10905125408942203
9308.0,8134,5,58.8235294117647,1020.0,20.0,9.035079029052513,27.255405754769875,0.5714285714285714,0.0,10.0,19.1662969499982,21.946130708196023,1321.4357338995487,0.8733337646093731,0.12254901960784313
9308.0,8134,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9308.0,8134,7,58.8235294117647,1020.0,22.360679774997898,11.605769149479944,29.519969028245463,0.5714285714285714,0.0,10.0,20.652617564001368,25.193131555069115,1634.5835735243115,0.8197717508384086,0.24509803921568626
9308.0,8134,8,58.8235294117647,1020.0,21.79449471770337,11.78030178747903,28.284271247461902,0.5714285714285714,0.0,20.0,19.897697538834453,24.989793835051266,1562.123518213871,0.7962329609508615,0.12254901960784313
9308.0,8134,9,58.8235294117647,1020.0,20.0,9.035079029052513,27.255405754769875,0.5714285714285714,0.0,10.0,19.1662969499982,21.946130708196023,1321.4357338995487,0.8733337646093731,0.12254901960784313
9308.0,8134,10,58.8235294117647,1020.0,21.38089935299395,7.453559924999298,24.49489742783178,0.5,0.0,10.0,15.811388300841896,20.682789409984768,1027.3749848818325,0.764470787156438,0.1400560224089636
9308.0,8134,11,58.8876772082879,1018.8888888888889,20.78698548207745,12.183492931011205,26.692695630078276,0.5,0.0,20.0,18.853878911247943,23.568384543705978,1395.983874858952,0.7999648374832267,0.21810250817884405
