patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15723.0,19866,0,85.60311284046693,700.9090909090909,33.426866019727704,11.357816691600547,15.811388300841896,0.1,0.0,20.0,9.192388155425117,43.8691235380877,1266.884973115654,0.20954118555489662,0.2594033722438392
15723.0,19866,1,85.60311284046693,700.9090909090909,33.69773271427389,9.433981132056603,14.491376746189438,0.1,0.0,30.0,8.031189202104503,44.5477272147525,1123.9714545932818,0.18028280462858004,0.2594033722438392
15723.0,19866,2,81.63265306122449,735.0,9.574271077563381,4.898979485566356,14.832396974191326,0.0,0.0,5.0,10.392304845413264,7.211102550927965,235.430878001416,1.4411533842457869,0.22675736961451246
15723.0,19866,3,95.23809523809524,630.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
15723.0,19866,4,85.60311284046693,700.9090909090909,33.426866019727704,11.357816691600547,15.811388300841896,0.1,0.0,20.0,9.192388155425117,43.8691235380877,1266.884973115654,0.20954118555489662,0.2594033722438392
15723.0,19866,5,136.36363636363637,440.0,163.29931618554522,--,nan,nan,nan,200.0,nan,nan,nan,nan,nan
15723.0,19866,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15723.0,19866,7,86.95652173913044,690.0,29.05932629027116,15.77908716741037,20.354009783964297,0.14285714285714285,0.0,20.0,12.535663410560172,32.67027607436934,1286.6191160707542,0.38370240220879914,0.322061191626409
15723.0,19866,8,85.71428571428571,700.0,34.64101615137755,10.770329614269007,16.1245154965971,0.1,0.0,30.0,8.94427190999916,44.83302354291978,1259.7747368855944,0.1995018672215266,0.2597402597402597
15723.0,19866,9,85.60311284046693,700.9090909090909,33.69773271427389,9.433981132056603,14.491376746189438,0.1,0.0,30.0,8.031189202104503,44.5477272147525,1123.9714545932818,0.18028280462858004,0.2594033722438392
15723.0,19866,10,85.60311284046693,700.9090909090909,33.426866019727704,11.357816691600547,15.811388300841896,0.1,0.0,20.0,9.192388155425117,43.8691235380877,1266.884973115654,0.20954118555489662,0.2594033722438392
15723.0,19866,11,85.1063829787234,705.0,32.32645975048923,11.331154474650633,16.666666666666668,0.1111111111111111,0.0,30.0,9.428090415820632,41.63331998932265,1233.1464469296616,0.22645540682891913,0.14184397163120568
