patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8666.0,16131,0,218.1818181818182,275.0,143.61406616345073,44.96912521077347,270.4317535596242,1.0,1.0,120.0,175.720738041296,28.48001248439177,15722.190954173047,6.169967029951207,0.9090909090909091
8666.0,16131,1,48.582995951417004,1235.0,233.50588857671235,167.5231327309754,314.3564855383137,1.0,0.8,165.0,221.5220079360062,262.6023609947177,182753.36337715082,0.8435644184496199,0.1349527665317139
8666.0,16131,2,64.86486486486487,925.0,25.0,0.0,50.0,1.0,0.0,25.0,0.0,0.0,0.0,nan,nan
8666.0,16131,3,80.8080808080808,742.5,197.53164303473,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,nan,0.33670033670033667
8666.0,16131,4,364.86486486486484,164.44444444444446,144.84559680425306,121.75385004179539,290.7232360854564,1.0,0.8,50.0,205.3971762220698,126.12692020342047,81386.45508613206,1.6284959300583919,0.6756756756756757
8666.0,16131,5,210.52631578947367,285.0,235.42514733987107,0.0,500.0,1.0,1.0,235.0,0.0,0.0,0.0,nan,0.5847953216374269
8666.0,16131,6,64.343163538874,932.5,19.20286436967152,20.0,28.284271247461902,0.5,0.0,5.0,14.14213562373095,14.142135623730951,628.3185307179585,0.9999999999999999,0.2680965147453083
8666.0,16131,7,64.51612903225806,930.0,10.0,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
8666.0,16131,8,64.51612903225806,930.0,10.0,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
8666.0,16131,9,64.6900269541779,927.5,14.79019945774904,0.0,20.0,0.0,0.0,10.0,0.0,14.142135623730951,0.0,0.0,0.2695417789757412
8666.0,16131,10,64.28571428571428,933.3333333333334,9.428090415820634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan
8666.0,16131,11,64.51612903225806,930.0,10.0,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
