patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18414.0,20664,0,61.45966709346991,976.25,21.176342932621772,19.05952009160905,29.7609523657138,0.42857142857142855,0.0,15.0,20.652617564001368,21.333120747240084,1384.1379214499823,0.9681010954139584,0.38412291933418696
18414.0,20664,1,61.45966709346991,976.25,21.176342932621772,19.05952009160905,29.7609523657138,0.42857142857142855,0.0,15.0,20.652617564001368,21.333120747240084,1384.1379214499823,0.9681010954139584,0.38412291933418696
18414.0,20664,2,750.0,80.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
18414.0,20664,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18414.0,20664,4,64.0,937.5,35.61951712193752,15.0,66.70832032063167,1.0,0.5,25.0,45.961940777125584,17.677669529663717,2552.5440310417107,2.599999999999995,0.26666666666666666
18414.0,20664,5,61.45966709346991,976.25,21.176342932621772,19.05952009160905,29.7609523657138,0.42857142857142855,0.0,15.0,20.652617564001368,21.333120747240084,1384.1379214499823,0.9681010954139584,0.38412291933418696
18414.0,20664,6,61.49341142020498,975.7142857142857,22.58769757263128,20.548046676563256,33.665016461206925,0.5,0.0,10.0,23.333333333333332,21.858128414340023,1602.284498446635,1.0674899923282317,0.29282576866764276
18414.0,20664,7,61.49341142020498,975.7142857142857,22.58769757263128,20.548046676563256,33.665016461206925,0.5,0.0,10.0,23.333333333333332,21.858128414340023,1602.284498446635,1.0674899923282317,0.29282576866764276
18414.0,20664,8,61.49341142020498,975.7142857142857,23.81904571504724,17.716909687891082,36.2859017617954,0.6666666666666666,0.0,30.0,25.413251136628173,23.36307628146029,1865.2632250389279,1.0877527783785388,0.29282576866764276
18414.0,20664,9,61.45966709346991,976.25,24.462982238476158,18.070158058105026,36.25307868699863,0.5714285714285714,0.14285714285714285,20.0,25.31435020952764,24.159335036125373,1921.3285369988996,1.0478082352711768,0.2560819462227913
18414.0,20664,10,61.45966709346991,976.25,21.176342932621772,19.05952009160905,29.7609523657138,0.42857142857142855,0.0,15.0,20.652617564001368,21.333120747240084,1384.1379214499823,0.9681010954139584,0.38412291933418696
18414.0,20664,11,61.45966709346991,976.25,18.666480653835098,13.55261854357877,22.9906813420444,0.42857142857142855,0.0,10.0,15.971914124998497,20.652617564001385,1036.291514986767,0.7733602811121819,0.2560819462227913
