patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15104.0,8723,0,80.75370121130551,743.0,19.0,15.234788000891209,26.034165586355517,0.5555555555555556,0.0,15.0,17.984904506931827,17.984904506931816,1016.1694756055866,1.0000000000000007,0.2691790040376851
15104.0,8723,1,80.75370121130551,743.0,19.0,15.234788000891209,26.034165586355517,0.5555555555555556,0.0,15.0,17.984904506931827,17.984904506931816,1016.1694756055866,1.0000000000000007,0.2691790040376851
15104.0,8723,2,80.8080808080808,742.5,20.463381929681123,11.055415967851333,25.81988897471611,0.5,0.0,15.0,18.104634152000358,20.41241452319314,1161.0047728395364,0.8869423130433385,0.16835016835016833
15104.0,8723,3,82.1917808219178,730.0,12.24744871391589,0.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,nan,0.3424657534246575
15104.0,8723,4,193.5483870967742,310.0,222.35107375499675,185.71184369578827,364.2343567906062,1.0,1.0,60.0,257.1640202931455,146.66666666666666,118492.6742150158,1.7533910474532648,0.6451612903225806
15104.0,8723,5,80.88235294117646,741.8181818181819,18.497263590341642,14.832396974191326,24.899799195977465,0.5,0.0,10.0,17.378147196982763,18.654758106177628,1018.4576300155477,0.9315664721070755,0.24509803921568626
15104.0,8723,6,80.98159509202455,740.9090909090909,17.296634173127682,5.385164807134504,19.748417658131498,0.1,0.0,10.0,13.802173741842259,20.35927307150233,882.7945231592217,0.6779305770578666,0.24539877300613497
15104.0,8723,7,81.71206225680933,734.2857142857143,38.491981672307084,21.602468994692867,63.77042156569664,1.0,0.6666666666666666,10.0,15.275252316519465,29.627314724385304,1421.7739615369944,0.5155800469472479,0.19455252918287938
15104.0,8723,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15104.0,8723,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15104.0,8723,10,80.75370121130551,743.0,19.0,15.234788000891209,26.034165586355517,0.5555555555555556,0.0,15.0,17.984904506931827,17.984904506931816,1016.1694756055866,1.0000000000000007,0.2691790040376851
15104.0,8723,11,80.75370121130551,743.0,19.0,15.234788000891209,26.034165586355517,0.5555555555555556,0.0,15.0,17.984904506931827,17.984904506931816,1016.1694756055866,1.0000000000000007,0.2691790040376851
