patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12344.0,9444,0,55.04587155963303,1090.0,17.320508075688775,4.0,22.360679774997898,0.2,0.0,15.0,15.231546211727817,19.183326093250813,917.9473543441362,0.7939992333804233,0.1529051987767584
12344.0,9444,1,160.71428571428572,373.3333333333333,199.88885800753266,160.27753706895078,381.92494899740007,1.0,1.0,105.0,268.57649437978245,83.53309390761109,70481.71137684824,3.215210664611947,0.4464285714285714
12344.0,9444,2,55.29953917050691,1085.0,16.583123951777,0.0,20.0,0.0,0.0,10.0,0.0,14.142135623730951,0.0,0.0,0.2304147465437788
12344.0,9444,3,55.04587155963303,1090.0,17.320508075688775,4.0,22.360679774997898,0.2,0.0,15.0,15.231546211727817,19.183326093250813,917.9473543441362,0.7939992333804233,0.1529051987767584
12344.0,9444,4,55.04587155963303,1090.0,15.118578920369089,5.773502691896258,20.816659994661325,0.16666666666666666,0.0,10.0,14.719601443879743,16.666666666666625,770.7165293310367,0.8831760866327868,0.1310615989515072
12344.0,9444,5,55.04587155963303,1090.0,20.0,4.898979485566356,24.49489742783178,0.4,0.0,15.0,16.370705543744897,21.260291625469275,1093.4186749504315,0.7700132167581943,0.1529051987767584
12344.0,9444,6,55.1301684532925,1088.3333333333333,17.716909687891082,4.0,22.360679774997898,0.2,0.0,15.0,15.231546211727817,19.798989873223295,947.4076750019852,0.7693092581620734,0.15313935681470137
12344.0,9444,7,54.9738219895288,1091.4285714285713,16.413036132965797,3.72677996249965,21.9848432637882,0.16666666666666666,0.0,10.0,15.50089603144856,17.51983003469047,853.1719423240967,0.8847629229710401,0.13089005235602094
12344.0,9444,8,55.1301684532925,1088.3333333333333,17.716909687891082,4.0,22.360679774997898,0.2,0.0,15.0,15.231546211727817,19.798989873223295,947.4076750019852,0.7693092581620734,0.15313935681470137
12344.0,9444,9,55.04587155963303,1090.0,17.320508075688775,4.898979485566356,24.49489742783178,0.4,0.0,15.0,17.08800749063506,18.220867158288552,978.1609934255208,0.9378262484539238,0.1529051987767584
12344.0,9444,10,54.9738219895288,1091.4285714285713,16.413036132965797,6.324555320336759,20.97617696340303,0.2,0.0,10.0,12.165525060596437,15.874507866387518,606.7097870836001,0.7663560447348144,0.2617801047120419
12344.0,9444,11,55.04587155963303,1090.0,17.320508075688775,4.0,22.360679774997898,0.2,0.0,15.0,15.231546211727817,19.183326093250813,917.9473543441362,0.7939992333804233,0.1529051987767584
