patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6877.0,9985,0,69.68641114982579,861.0,13.74772708486752,6.285393610547089,18.856180831641268,0.1111111111111111,0.0,10.0,13.240416986458872,14.824071182362587,616.6220165028103,0.8931700896183015,0.11614401858304298
6877.0,9985,1,69.76744186046511,860.0,12.649110640673518,9.162456945817024,15.275252316519467,0.1111111111111111,0.0,5.0,10.772621905369618,15.07184440694503,510.0792914701706,0.7147514009901568,0.11627906976744186
6877.0,9985,2,69.63249516441006,861.6666666666666,15.723301886761005,8.2915619758885,19.364916731037084,0.25,0.0,10.0,10.458250331675943,15.309310892394901,502.9960195005477,0.6831300510639715,0.19342359767891684
6877.0,9985,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6877.0,9985,4,69.68641114982579,861.0,12.206555615733702,5.665577237325317,12.47219128924647,0.0,0.0,10.0,8.678055195451837,15.194215923530413,414.2386088501095,0.5711420213538383,0.11614401858304298
6877.0,9985,5,69.76744186046511,860.0,11.832159566199232,8.16496580927726,12.909944487358056,0.1111111111111111,0.0,10.0,8.819171036881967,13.09980680283511,362.9464297492996,0.6732290918193762,0.11627906976744186
6877.0,9985,6,69.76744186046511,860.0,13.333333333333334,10.301575072754256,16.47508942095828,0.14285714285714285,0.0,10.0,11.605769149479944,12.453996981544798,454.08019112756443,0.9318911162960921,0.12919896640826872
6877.0,9985,7,69.76744186046511,860.0,11.832159566199232,8.16496580927726,12.909944487358056,0.1111111111111111,0.0,10.0,8.819171036881967,13.09980680283511,362.9464297492996,0.6732290918193762,0.11627906976744186
6877.0,9985,8,69.4980694980695,863.3333333333334,15.986105077709064,7.483314773547883,19.493588689617926,0.2,0.0,10.0,13.114877048604,17.32050807568878,713.6326695830364,0.757187779440036,0.19305019305019305
6877.0,9985,9,69.5364238410596,862.8571428571429,12.777531299998799,8.0,16.1245154965971,0.2,0.0,10.0,11.31370849898476,16.492422502470674,586.1912203610085,0.685994340570034,0.33112582781456956
6877.0,9985,10,69.58762886597938,862.2222222222222,12.27262335243029,8.660254037844387,13.228756555322953,0.125,0.0,10.0,9.354143466934852,15.309310892394882,449.8933168060132,0.6110100926607779,0.1288659793814433
6877.0,9985,11,69.9481865284974,857.7777777777778,9.162456945817024,6.388765649999399,10.690449676496975,0.0,0.0,10.0,7.284313590846835,8.806305718527087,201.52654760330114,0.8271701918685131,0.1295336787564767
