patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17934.0,10557,0,76.43312101910828,785.0,25.0,--,nan,nan,nan,25.0,nan,nan,nan,nan,nan
17934.0,10557,1,141.1764705882353,425.0,205.0,0.0,410.0,1.0,1.0,205.0,0.0,0.0,0.0,nan,nan
17934.0,10557,2,731.7073170731708,82.0,33.1058907144937,9.428090415820632,37.859388972001824,1.0,0.0,30.0,6.666666666666665,35.27668414752787,738.8331450725402,0.18898223650461363,2.4390243902439024
17934.0,10557,3,156.02836879432624,384.54545454545456,269.759611383699,6.666666666666667,540.0411506954302,1.0,1.0,10.0,379.32363458277473,4.444444444444433,5296.357083280984,85.34781778112453,0.23640661938534277
17934.0,10557,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17934.0,10557,5,118.81188118811882,505.0,228.30900113661747,0.0,510.0,1.0,1.0,15.0,0.0,0.0,0.0,nan,0.49504950495049505
17934.0,10557,6,76.92307692307692,780.0,33.665016461206925,9.428090415820634,67.33003292241385,1.0,1.0,30.0,6.666666666666667,0.0,0.0,inf,0.4273504273504274
17934.0,10557,7,73.43941248470013,817.0,4.58257569495584,4.969039949999533,7.453559924999299,0.0,0.0,0.0,5.211573066470477,3.5136418446314477,57.527591813883724,1.4832396974191682,0.3671970624235006
17934.0,10557,8,73.42657342657343,817.1428571428571,4.5175395145262565,4.898979485566356,6.324555320336759,0.0,0.0,0.0,4.472135954999579,3.464101615137671,48.66934411168216,1.2909944487358367,0.17482517482517484
17934.0,10557,9,73.3695652173913,817.7777777777778,4.15739709641549,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,3.5355339059326525,55.53603672697824,1.4142135623731291,0.2717391304347826
17934.0,10557,10,73.46938775510205,816.6666666666666,4.714045207910317,4.517539514526256,8.451542547285166,0.0,0.0,0.0,5.890150893739515,3.1943828249996224,59.11031252341863,1.843908891458622,0.27210884353741494
17934.0,10557,11,73.43941248470013,817.0,4.58257569495584,4.969039949999533,6.666666666666667,0.0,0.0,0.0,4.714045207910316,3.513641844631448,52.035664674374495,1.3416407864999058,0.24479804161566707
