patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8815.0,15603,0,68.96551724137932,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan
8815.0,15603,1,68.57142857142857,875.0,11.180339887498949,5.0,15.811388300841896,0.0,0.0,10.0,10.606601717798211,3.535533905932766,117.80972450961818,2.9999999999999756,0.2857142857142857
8815.0,15603,2,115.38461538461539,520.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
8815.0,15603,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8815.0,15603,4,68.96551724137932,870.0,8.16496580927726,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,nan
8815.0,15603,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8815.0,15603,6,68.96551724137932,870.0,7.0710678118654755,8.16496580927726,12.909944487358056,0.0,0.0,5.0,8.819171036881967,3.33333333333336,92.3541431340683,2.645751311064569,0.28735632183908044
8815.0,15603,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8815.0,15603,8,235.2941176470588,255.0,175.0,--,nan,nan,nan,175.0,nan,nan,nan,nan,nan
8815.0,15603,9,68.70229007633587,873.3333333333334,9.428090415820634,0.0,20.0,0.0,0.0,0.0,14.14213562373095,0.0,0.0,inf,nan
8815.0,15603,10,68.70229007633587,873.3333333333334,9.428090415820634,0.0,20.0,0.0,0.0,0.0,14.14213562373095,0.0,0.0,inf,nan
8815.0,15603,11,68.70229007633587,873.3333333333334,9.428090415820634,0.0,20.0,0.0,0.0,0.0,14.14213562373095,0.0,0.0,inf,nan
