patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21332.0,1745,0,63.6604774535809,942.5,44.087980221371,21.852940772540506,48.10702354423639,0.8571428571428571,0.42857142857142855,30.0,33.95675521144204,54.865326770490086,5852.939388962596,0.6189110173988073,0.13262599469496023
21332.0,1745,1,64.20927467300832,934.4444444444445,46.93047129320639,30.796712486887298,55.56527692723217,0.75,0.5,30.0,38.06860583210265,51.288095597321636,6133.853769299177,0.7422503290235378,0.11890606420927467
21332.0,1745,2,65.0994575045208,921.6666666666666,51.77408189003022,26.38181191654584,58.309518948453004,0.8,0.2,50.0,41.13392760240626,53.55371135598351,6920.534301235174,0.768087338130122,0.18083182640144665
21332.0,1745,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21332.0,1745,4,461.53846153846155,130.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
21332.0,1745,5,64.20927467300832,934.4444444444445,46.93047129320639,30.796712486887298,55.56527692723217,0.75,0.5,30.0,38.06860583210265,51.288095597321636,6133.853769299177,0.7422503290235378,0.11890606420927467
21332.0,1745,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21332.0,1745,7,64.02439024390245,937.1428571428571,45.26565576501388,15.723301886761007,50.82650227325635,1.0,0.16666666666666666,40.0,35.76543955645822,53.45039236941531,6005.709720412219,0.6691333397380905,0.1524390243902439
21332.0,1745,8,64.20927467300832,934.4444444444445,48.099690715363025,31.598061649411346,56.0133912560202,0.625,0.5,20.0,38.39555638351917,53.43658624949763,6445.691916400967,0.718525622206642,0.11890606420927467
21332.0,1745,9,63.6604774535809,942.5,42.0565096031518,21.946130708196023,41.91828786034631,0.7142857142857143,0.2857142857142857,20.0,29.623487647611025,53.03060340934454,4935.289456058606,0.5586111743618414,0.13262599469496023
21332.0,1745,10,63.6604774535809,942.5,42.64680527307995,19.27248223318863,44.400772194057296,0.8571428571428571,0.2857142857142857,30.0,31.331017427801864,53.81373771953534,5296.848220957891,0.5822122520292462,0.13262599469496023
21332.0,1745,11,63.6604774535809,942.5,42.64680527307995,19.27248223318863,44.400772194057296,0.8571428571428571,0.2857142857142857,30.0,31.331017427801864,53.81373771953534,5296.848220957891,0.5822122520292462,0.13262599469496023
