patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17562.0,20616,0,90.3387703889586,664.1666666666666,42.1225065203337,42.231162361225216,63.38913012640115,0.5454545454545454,0.36363636363636365,10.0,44.65663305750958,35.80248848639131,5022.836739539211,1.247305283667189,0.25094102885821834
17562.0,20616,1,90.53497942386831,662.7272727272727,48.258943418134535,51.234753829797995,75.16648189186454,0.6,0.4,10.0,52.768361733144594,38.736287896493124,6421.5738833231035,1.3622462192078508,0.27434842249657065
17562.0,20616,2,93.02325581395348,645.0,22.9128784747792,19.84313483298443,30.0,0.5,0.125,10.0,21.1394181566097,21.79449471770337,1447.4037953176658,0.9699430259990585,0.15503875968992248
17562.0,20616,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17562.0,20616,4,90.3387703889586,664.1666666666666,42.1225065203337,42.231162361225216,63.38913012640115,0.5454545454545454,0.36363636363636365,10.0,44.65663305750958,35.80248848639131,5022.836739539211,1.247305283667189,0.25094102885821834
17562.0,20616,5,91.08159392789373,658.75,43.13858481684349,32.01562118716424,40.620192023179804,0.25,0.25,5.0,24.999999999999996,20.615528128088325,1619.1397929269003,1.2126781251816634,0.18975332068311193
17562.0,20616,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17562.0,20616,7,91.32420091324201,657.0,45.17742799230607,36.14031611621005,56.06119105813881,0.5714285714285714,0.2857142857142857,35.0,37.7424137532083,53.29930887479321,6319.767797444337,0.7081220103973577,0.15220700152207
17562.0,20616,8,90.3387703889586,664.1666666666666,41.121432638251086,44.57327517138641,62.37715199421252,0.5454545454545454,0.2727272727272727,15.0,43.93834899488935,34.11211461689768,4708.713307526675,1.2880570286640682,0.25094102885821834
17562.0,20616,9,90.3387703889586,664.1666666666666,41.121432638251086,44.57327517138641,62.37715199421252,0.5454545454545454,0.2727272727272727,15.0,43.93834899488935,34.11211461689768,4708.713307526675,1.2880570286640682,0.25094102885821834
17562.0,20616,10,90.3387703889586,664.1666666666666,42.319879751982064,40.02065582373661,61.938385806893905,0.5454545454545454,0.36363636363636365,15.0,43.626892911643004,37.53785967647742,5144.86120387849,1.1622104533301667,0.3764115432873275
17562.0,20616,11,90.59233449477352,662.3076923076923,43.3507778572473,42.81744192888376,65.82805886043833,0.6666666666666666,0.4166666666666667,10.0,46.007245806140865,34.156502553198656,4936.84512185004,1.3469542361512192,0.34843205574912894
